Date,Open,High,Low,Close,Volume
2024-03-10 09:45:00,216.8698406390426,217.85278118834134,214.18414753053844,217.1819172844641,1629
2024-03-10 09:50:00,221.24215864099193,221.91400871349217,219.18876188975946,221.3830004558897,1978
2024-03-10 09:55:00,220.93679922475224,223.1583094807264,219.5865444652858,219.5865444652858,4868
2024-03-10 10:00:00,220.61103307341446,221.21871194065153,219.86795574233088,219.86795574233088,9143
2024-03-10 10:05:00,220.14251220407414,221.04776824271588,220.04410022415172,221.04776824271588,8033
2024-03-10 10:10:00,220.76239119443443,221.752875508381,219.19069464447836,221.752875508381,2078
2024-03-10 10:15:00,221.60668461588097,223.14678353216746,219.7351379878796,222.2284098362208,1813
2024-03-10 10:20:00,221.5621415527035,222.96117632315548,221.2242024562671,221.55956822943696,9125
2024-03-10 10:25:00,219.18416972680862,219.29048104091873,218.34969140627965,218.34969140627965,5206
2024-03-10 10:30:00,223.3367538362942,224.2625300998589,221.3588170390267,224.2625300998589,4334
2024-03-10 10:35:00,221.6312279436151,223.0486557794663,219.22877239572048,220.81515878974443,4894
2024-03-10 10:40:00,221.5159418098907,223.2379227910182,220.48547812757323,220.48547812757323,6811
2024-03-10 10:45:00,224.27064568014856,224.4867276195431,222.17057753990426,222.17057753990426,1582
2024-03-10 10:50:00,221.21921251700718,222.0967406374361,220.14599063819367,220.40022908129794,3562
2024-03-10 10:55:00,222.5878172096396,223.0008308275677,221.9746636505526,221.9746636505526,3090
2024-03-10 11:00:00,222.99789680476758,224.64697834765454,222.48321753496998,223.4840251493117,5213
2024-03-10 11:05:00,222.9726195305477,223.87318385749995,222.06112971893694,223.87318385749995,1641
2024-03-10 11:10:00,219.69166945935436,220.47575772798763,219.44467755982959,219.44467755982959,2245
2024-03-10 11:15:00,222.07141844522718,222.58981468119188,221.31460457669428,222.20914380792755,7886
2024-03-10 11:20:00,217.49527411993122,218.21437254424941,216.67150838475754,218.21437254424941,3126
2024-03-10 11:25:00,222.0012813499404,222.90669026531867,220.953260287927,222.1858468395043,8490
2024-03-10 11:30:00,218.92472746094282,219.43894109143494,217.96084866957503,217.96084866957503,1074
2024-03-10 11:35:00,217.70811633241732,219.06252386421843,217.1302295046574,219.06252386421843,6753
2024-03-10 11:40:00,223.2289980775312,223.28742403736626,221.1283765763068,222.16056022107682,4980
2024-03-10 11:45:00,226.2359428126026,228.1419488640764,224.98568207045565,226.0483544153793,4984
2024-03-10 11:50:00,220.08319574117718,221.29611803628666,219.22850425287865,220.99912606534133,9207
2024-03-10 11:55:00,221.44595523591997,222.02061690030695,221.34704465231985,222.02061690030695,3789
2024-03-10 12:00:00,221.97348826446827,223.8856935219594,221.67153932091318,221.67153932091318,2684
2024-03-10 12:05:00,219.8387050884755,220.78808753073756,219.8162823907675,220.38418435626335,6147
2024-03-10 12:10:00,220.6099217871506,221.53764236833527,220.07551410752507,220.07551410752507,9324
2024-03-10 12:15:00,219.64692289759856,221.25242196382635,217.76443485188122,221.25242196382635,5223
2024-03-10 12:20:00,216.7241384281884,217.10822631694927,214.46846491749403,215.20298963432467,2783
2024-03-10 12:25:00,220.12341455157085,221.5045873468964,218.58757728037682,219.19949737626473,7596
2024-03-10 12:30:00,224.42954298466748,227.3864863878595,223.50286332385716,227.3864863878595,8587
2024-03-10 12:35:00,222.74332642113922,226.10303911140548,222.373360486343,222.44835751257733,1382
2024-03-10 12:40:00,220.678368535802,222.16013312425272,218.46101509738682,219.23247967849468,7789
2024-03-10 12:45:00,219.52931331369578,221.51983087521714,218.21450059409486,219.40253233968755,9562
2024-03-10 12:50:00,220.55085514534298,221.0652075151966,219.8331974748838,220.07270470231998,1489
2024-03-10 12:55:00,218.71844776470533,221.37617961212942,217.35280648215277,219.87317390584664,1216
2024-03-10 13:00:00,226.288445840818,228.02659554256226,225.75817843793882,225.75817843793882,2822
2024-03-10 13:05:00,221.04561392681413,222.02252173635242,220.30075393135667,222.02252173635242,5896
2024-03-10 13:10:00,224.09541565776118,225.05744732702956,223.8348933145849,225.05744732702956,6711
2024-03-10 13:15:00,217.22782538432813,220.03547093335445,215.95880897168533,220.03547093335445,2747
2024-03-10 13:20:00,223.74819215806568,223.84164641308138,222.19981667883172,223.84164641308138,5914
2024-03-10 13:25:00,219.91281329301287,221.69630217186705,218.38462881589538,218.38462881589538,3845
2024-03-10 13:30:00,225.48664648703357,225.48968376104776,224.1660632898388,224.70532641482853,5969
2024-03-10 13:35:00,216.3618805360013,216.6324793454487,215.36075543015,215.83834589261835,3674
2024-03-10 13:40:00,219.04583542978395,221.09542681870863,217.83729088848898,219.65456837013272,1110
2024-03-10 13:45:00,219.92648782045086,220.21963457520442,218.7457512379767,218.7457512379767,840
2024-03-10 13:50:00,223.8971878461625,224.06156810444125,222.65185479085125,223.17314265605853,2555
2024-03-10 13:55:00,220.5835631232787,221.9594040494479,219.87411451093473,221.66086235222554,9389
2024-03-10 14:00:00,221.6160423012024,222.63999113578413,220.71116743328298,222.63999113578413,112
2024-03-10 14:05:00,222.11757043745058,223.3124002294493,219.08693959668358,219.08693959668358,7904
2024-03-10 14:10:00,216.8748132147354,217.85779208366827,216.2499757213381,216.2499757213381,5842
2024-03-10 14:15:00,220.0060953380447,220.41338810675614,219.3171659797761,219.48328900426964,7389
2024-03-10 14:20:00,219.58775404584875,220.04441577025304,218.4823377284391,218.7357693319634,8901
2024-03-10 14:25:00,219.1051116967842,220.46120142014598,217.25976798446862,218.09273993791007,5832
2024-03-10 14:30:00,223.73451295047565,224.88373764501867,222.37910680171586,222.37910680171586,5281
2024-03-10 14:35:00,222.18727649361773,223.9587451894725,220.95790848260336,222.3533010659298,2548
2024-03-10 14:40:00,217.66960383130424,219.40373511519388,216.40589221900171,219.40373511519388,200
2024-03-10 14:45:00,222.60173077614533,223.31029229667055,222.36125439498394,223.24482358575762,7554
2024-03-10 14:50:00,218.87848072193734,219.37362127134662,217.3196200532441,218.76908497813628,686
2024-03-10 14:55:00,223.29438543589652,223.30709254679527,223.19675564790722,223.22786096804072,3887
2024-03-10 15:00:00,220.31847548511746,220.87319085285628,219.7520844400175,220.51007627887267,4955
2024-03-10 15:05:00,223.70397062963937,225.2924040203993,223.52242100340214,225.2924040203993,6356
2024-03-10 15:10:00,221.80969863612367,221.8189414313277,219.82112872914763,219.82112872914763,4587
2024-03-10 15:15:00,218.12891938954837,221.21547909248216,216.6306403884194,217.07834179576747,8201
2024-03-10 15:20:00,217.8946348784355,218.72947851400227,217.28100174305135,218.46424508291946,1793
2024-03-10 15:25:00,221.3732119146793,221.50632668700996,219.9655190924984,221.30647519795585,5325
2024-03-10 15:30:00,219.88010107715144,220.0105685195864,219.07480122895797,219.64549810039824,1130
2024-03-10 15:35:00,224.12860108838697,225.37836352079233,223.16515563581422,223.97522266352016,1420
2024-03-10 15:40:00,221.8992544183434,222.77328141059252,220.97245087713148,221.13361264298192,8627
2024-03-10 15:45:00,218.14570839918025,219.7244102571233,217.46877401919429,219.7244102571233,1910
2024-03-10 15:50:00,223.40602652600285,224.12142294506268,221.9309545065493,224.12142294506268,1064
2024-03-10 15:55:00,222.06220147151382,223.08154241487193,221.79963167709806,223.08154241487193,5537
2024-03-10 16:00:00,223.29918827921216,223.48568936320925,222.3388193799566,223.31586184950197,8797
2024-03-10 16:05:00,220.39535981833683,220.52439675675072,218.41338109419806,219.87981398218577,7016
2024-03-10 16:10:00,221.31677150246023,221.6402647201706,220.1070801142519,220.1070801142519,6298
2024-03-10 16:15:00,220.11203274890215,222.14956004946404,218.31854666451156,222.14956004946404,6109
2024-03-10 16:20:00,223.70284310665213,225.01169477657314,223.2488096361581,223.33278049801322,989
2024-03-10 16:25:00,222.8403300447222,224.28889219123516,221.4482199540114,221.94727890562442,851
2024-03-10 16:30:00,220.28896008620495,222.5527996526679,218.74659148766048,220.0371015492244,9224
2024-03-10 16:35:00,224.2457780426653,224.76039668385403,222.97889941131845,224.76039668385403,8399
2024-03-10 16:40:00,222.56089658269335,223.4938356123957,220.67299543071243,223.4938356123957,5184
2024-03-10 16:45:00,217.89313182324335,219.9264069606706,216.8423790908492,219.9264069606706,370
2024-03-10 16:50:00,218.7791739269372,219.53503822228353,218.21799624131617,218.29973927816653,7459
2024-03-10 16:55:00,217.0340047787454,217.24653898295657,215.57448100998894,216.34768411244204,5582
2024-03-10 17:00:00,219.500399214701,220.18510776407064,219.24826753962395,219.3703713652648,4787
2024-03-10 17:05:00,223.26505824105172,225.80363814747804,222.60360887048122,225.80363814747804,7659
2024-03-10 17:10:00,220.8637745850279,222.11922421629183,219.96384406999,219.96384406999,9238
2024-03-10 17:15:00,220.34237400482854,222.47225841068445,220.05963695322595,220.67980026004417,1148
2024-03-10 17:20:00,224.22519644653042,224.22865157254424,223.23647868550214,223.93956939099772,4920
2024-03-10 17:25:00,224.2534606010982,225.3285185898255,222.89824108855453,225.2373291222458,2920
2024-03-10 17:30:00,219.80468529888745,220.00460777910183,218.2154567665331,218.2154567665331,5825
2024-03-10 17:35:00,219.69047234487863,221.5660196816167,218.1233380753115,218.4696441667725,9649
2024-03-10 17:40:00,223.66890356287058,224.98488570490625,222.87118282420244,223.59319346158847,7142
2024-03-10 17:45:00,219.86602770031726,221.21957042060217,216.59750262649695,221.21957042060217,7094
2024-03-10 17:50:00,225.08968587861284,226.07721068101006,223.47891676982513,225.99268980859,7346
2024-03-10 17:55:00,222.9583692941182,223.7681166636996,222.71660576192977,222.71660576192977,1073
2024-03-10 18:00:00,223.12525262116787,223.78821357870729,221.4295695634918,222.89626941108813,2113
2024-03-10 18:05:00,220.86332379078692,221.77935464483556,220.539282539782,221.77935464483556,2313
2024-03-10 18:10:00,219.87752559724078,220.51078512969792,219.7260738430475,220.51078512969792,2290
2024-03-10 18:15:00,218.76683091165506,219.13229393177477,218.34298286825066,218.71054270911972,8119
2024-03-10 18:20:00,221.83710401560532,222.81237359474167,221.27417852802256,222.81237359474167,5982
2024-03-10 18:25:00,223.65181316287064,224.19479681730283,222.36723497254425,222.36723497254425,600
2024-03-10 18:30:00,220.46473865165734,220.8234334243585,219.23911969837312,219.23911969837312,5708
2024-03-10 18:35:00,219.75512817378643,221.12623714136586,218.33351276789145,220.4672587939046,8903
2024-03-10 18:40:00,223.06420655952,224.472499840276,221.61819034961226,221.88820095073063,8765
2024-03-10 18:45:00,223.2289599838898,224.65760187151088,222.63415041169407,224.43879271470215,9128
2024-03-10 18:50:00,222.32368486133723,222.73950396055963,221.43645900190475,221.43645900190475,5234
2024-03-10 18:55:00,220.7758747103821,222.22130289190034,219.7063301896169,219.7063301896169,8089
2024-03-10 19:00:00,221.663907054557,224.04294023312798,220.80475765727064,224.04294023312798,7853
2024-03-10 19:05:00,221.0990086076876,221.9473720377653,220.04123319010876,220.04123319010876,345
2024-03-10 19:10:00,224.87726689831882,227.34274780202003,224.46585427349663,225.32124752090283,4845
2024-03-10 19:15:00,216.80156037203054,219.25003065656773,215.55500078826347,216.95188016203954,2673
2024-03-10 19:20:00,221.97698400189458,222.8754255460112,221.3899894164347,222.8754255460112,4100
2024-03-10 19:25:00,218.538266816963,219.91665891098714,217.8249695948189,219.91665891098714,773
2024-03-10 19:30:00,219.75613759833084,220.94417665605974,218.01178614200415,219.22499625339066,5515
2024-03-10 19:35:00,222.50489690248997,222.80649678842695,221.4303442411686,222.80649678842695,7960
2024-03-10 19:40:00,219.5398275435401,220.63068709265306,219.15816780491497,219.29285986428488,1536
2024-03-10 19:45:00,222.35424604095783,222.95475810992852,221.3282091394937,221.55296468332466,2576
2024-03-10 19:50:00,217.60006555899918,218.62852818303082,217.29673910097065,217.6232894094764,3597
2024-03-10 19:55:00,219.21020731747734,219.42405637290457,218.31851161659236,219.3909679671618,8694
2024-03-10 20:00:00,222.23525002180222,222.80276650009327,221.4083088428029,221.4083088428029,4824
2024-03-10 20:05:00,222.10091135237073,223.78865834098895,220.60135608405307,220.68825041142048,216
2024-03-10 20:10:00,226.36278991732772,228.36302844668455,226.0686684527656,228.0360223609722,2736
2024-03-10 20:15:00,216.4375748753157,217.9334748007507,215.54139849480632,215.54139849480632,5337
2024-03-10 20:20:00,223.42212567320297,225.13194342833643,221.98278784627558,223.5829570734798,3066
2024-03-10 20:25:00,218.78944548667883,220.25321412150507,218.09913671641175,218.95506423428853,8136
2024-03-10 20:30:00,220.98331943812417,221.27764123411825,220.43126160029016,221.0541179071234,6760
2024-03-10 20:35:00,219.6442395158104,221.19239623851308,218.18800025957896,220.415087572951,7581
2024-03-10 20:40:00,224.5512075191052,225.5534596106488,223.66841419096923,223.66841419096923,6165
2024-03-10 20:45:00,220.3203242808474,221.99957281369666,219.46765364187266,219.46765364187266,9448
2024-03-10 20:50:00,221.44562654857188,223.16857250598403,218.89544945239828,222.31044137423098,7458
2024-03-10 20:55:00,223.6130331625635,225.39546347739048,223.28121700783103,224.59471019327842,4689
2024-03-10 21:00:00,218.49269162523927,219.50077834632287,216.10307901778265,216.10307901778265,5283
2024-03-10 21:05:00,221.68165793059367,221.78334531180033,220.5596596184838,220.5596596184838,3854
2024-03-10 21:10:00,221.6526098542476,222.8512517757139,220.43897812122185,220.43897812122185,5326
2024-03-10 21:15:00,223.38919867748444,225.27908425886454,223.3802745906864,225.27908425886454,613
2024-03-10 21:20:00,222.82653746890185,223.85953583583463,222.35355293566278,222.35355293566278,1148
2024-03-10 21:25:00,222.35409455559878,223.39377925560143,221.09708348725422,222.58247701466598,5210
2024-03-10 21:30:00,219.69386803716228,222.07474993118183,219.23266939900486,219.47044467627705,6926
2024-03-10 21:35:00,224.20634365843253,225.17093452563603,223.81295581342587,223.9421748508353,8554
2024-03-10 21:40:00,220.72863315442422,221.6426865443711,220.21746353518347,221.6426865443711,1115
2024-03-10 21:45:00,223.76601839326165,224.24729854147674,223.0842696120648,223.0842696120648,304
2024-03-10 21:50:00,217.5567014165621,218.13855204715895,216.03584132861155,217.70307817184474,6567
2024-03-10 21:55:00,221.9040150455239,222.6782272945882,221.87909803460238,222.58705076094608,7626
2024-03-10 22:00:00,220.06534459869667,220.61334491598498,219.96452559872253,220.41583530301844,4733
2024-03-10 22:05:00,220.98634347910257,221.32844977476245,219.26874564033838,219.88387115069511,7771
2024-03-10 22:10:00,219.2344642868349,220.11463488885195,218.80263112929396,219.82916777379154,4758
2024-03-10 22:15:00,222.83518677442947,223.8365121013059,220.17590447280935,223.8365121013059,1065
2024-03-10 22:20:00,218.64825198859057,219.5817186548364,217.8840272833786,219.5817186548364,4842
2024-03-10 22:25:00,222.77667995949358,223.46319055396472,221.63319156981277,221.63319156981277,7731
2024-03-10 22:30:00,221.23438927982076,222.07124911669317,219.49870951025767,222.07124911669317,3905
2024-03-10 22:35:00,220.5713398254216,222.67656606713211,217.91349691902224,222.67656606713211,5057
2024-03-10 22:40:00,220.18950004261265,220.96944403857853,220.18818430128138,220.74574457310393,6064
2024-03-10 22:45:00,218.67392396065273,218.8700200740086,218.298782111067,218.298782111067,1201
2024-03-10 22:50:00,223.17455530890862,223.27577173798173,222.63450965457872,222.9663575146088,3046
2024-03-10 22:55:00,221.11387314933975,222.02519636329964,220.67186211755904,222.02519636329964,6330
2024-03-10 23:00:00,221.07072853714814,222.09102329200482,220.19580546692703,220.3966413742342,1754
2024-03-10 23:05:00,219.65307951364395,220.81033342805233,219.54540567385104,220.81033342805233,7207
2024-03-10 23:10:00,220.8874255978058,221.42616350605206,220.04009181669528,220.19704409292933,3945
2024-03-10 23:15:00,226.2280482687551,226.85180971343826,225.74606407171927,226.66893550959645,7470
2024-03-10 23:20:00,218.6728034197862,219.6521969188296,217.36926788214853,218.86258253201453,5876
2024-03-10 23:25:00,221.47168156455749,222.40585557646585,220.05815745645415,222.40585557646585,349
2024-03-10 23:30:00,219.67958823230438,221.3368496298206,218.43659579850552,218.43659579850552,6295
2024-03-10 23:35:00,221.58624475394487,223.22391150240642,219.90290031203216,223.22391150240642,8083
2024-03-10 23:40:00,217.7859219058001,218.88667094506977,217.31291190398633,218.78553392992933,5774
2024-03-10 23:45:00,216.93943564100053,218.17411965786295,214.92786841832813,214.92786841832813,6544
2024-03-10 23:50:00,225.2545524892644,227.59132372430815,224.79712911280933,224.84244240286407,421
2024-03-10 23:55:00,220.9996268244882,221.88708564171662,220.27637709113478,221.51035516174687,3469
2024-03-11 00:00:00,220.32246525994466,220.81691656804344,218.39939123388066,218.39939123388066,5216
2024-03-11 00:05:00,222.99539124414616,224.44063415498184,222.50605992921714,224.44063415498184,4268
2024-03-11 00:10:00,222.98230160675766,224.865058706806,222.7531472875659,224.865058706806,3385
2024-03-11 00:15:00,218.518023217849,219.28074000193104,217.37708682115496,219.08029176956106,1843
2024-03-11 00:20:00,219.89581024687394,221.1547734712066,219.85508851864554,221.1547734712066,7256
2024-03-11 00:25:00,221.17686239653372,223.02688659957067,221.04529116500316,221.7816059820509,9618
2024-03-11 00:30:00,219.91726595253192,221.26067041277605,218.65809148958354,221.26067041277605,4152
2024-03-11 00:35:00,218.893343495577,221.87789581438707,218.70661462069154,221.87789581438707,6992
2024-03-11 00:40:00,218.81649177390617,220.79134686252132,218.21130303613023,220.79134686252132,236
2024-03-11 00:45:00,223.9800834732568,224.73331663517274,222.53019849828453,224.73331663517274,113
2024-03-11 00:50:00,216.58402281359426,218.16356396264865,215.47437040170811,216.07184876751583,286
2024-03-11 00:55:00,223.6796643522385,225.88393384986833,221.95414895258526,222.83738632458548,2490
2024-03-11 01:00:00,224.58155561806768,225.1417463046893,222.41508357756467,225.1417463046893,7151
2024-03-11 01:05:00,220.13653910305666,221.37974328970768,219.6517047136078,221.37974328970768,3639
2024-03-11 01:10:00,222.82877896407547,223.7026615360142,222.36504325744446,222.36504325744446,1452
2024-03-11 01:15:00,222.12891212304396,222.9484176828353,221.15536603502056,221.27089246310896,9258
2024-03-11 01:20:00,221.80277454399098,223.48367514985216,221.77442893821782,223.48367514985216,7847
2024-03-11 01:25:00,222.73973327311285,222.77482666957542,220.96413380762536,220.96413380762536,3925
2024-03-11 01:30:00,218.9134905811471,219.69361355023494,218.1434760239073,219.4704929568479,8222
2024-03-11 01:35:00,219.92789435161149,220.32110129392194,218.65783415680343,219.49669867440636,8978
2024-03-11 01:40:00,223.167007235819,224.7296817271719,222.94529842423358,224.7296817271719,3339
2024-03-11 01:45:00,226.55927988109158,226.87386516569546,225.64562365506865,225.64562365506865,272
2024-03-11 01:50:00,217.28052305402585,218.94154666571853,215.34696720009163,217.00795474548408,9460
2024-03-11 01:55:00,221.40408671371688,222.7323961470299,220.45028991305392,222.7323961470299,813
2024-03-11 02:00:00,222.87116445176815,223.47779514389077,220.81183786299906,220.81183786299906,5017
2024-03-11 02:05:00,219.97651125901837,220.17688429549463,217.8562306548274,220.16652151930273,4062
2024-03-11 02:10:00,221.29649478248479,223.69907045863337,220.05253011948457,221.1152187662427,8555
2024-03-11 02:15:00,218.84486235997812,220.83518051459882,217.63611550377234,219.84117800042623,4192
2024-03-11 02:20:00,221.48745792663368,222.47740362396232,221.2514167369566,222.195420386268,4453
2024-03-11 02:25:00,223.17974630789612,225.30012723038655,222.49586386120498,225.30012723038655,7585
2024-03-11 02:30:00,224.0884869135235,224.5681290201987,221.485390928766,221.485390928766,2577
2024-03-11 02:35:00,219.8540946898507,220.08304204002604,218.8956962327257,219.07855201850586,6430
2024-03-11 02:40:00,219.7058426262482,220.76501863440387,219.37173806723362,220.51330299114935,9352
2024-03-11 02:45:00,216.97738018591542,218.40583626179207,215.76338778759197,215.76338778759197,1687
2024-03-11 02:50:00,218.7849602010573,219.45899525984055,216.54498244707284,218.44827739099674,575
2024-03-11 02:55:00,217.29254648285288,218.42070331964234,215.9512629423776,215.9512629423776,4105
2024-03-11 03:00:00,221.02701934258508,222.24077221192948,219.37395264492238,220.8972704807121,1722
2024-03-11 03:05:00,222.45529619106847,223.11259933460343,222.39957201320735,223.11259933460343,3453
2024-03-11 03:10:00,219.1529189299313,221.64081197335557,218.41300724372113,219.30897319360815,1019
2024-03-11 03:15:00,222.8468645535978,224.45309116382958,221.9546963639284,223.50515273400586,7547
2024-03-11 03:20:00,219.4197559483691,220.62094554691237,218.45613265329925,218.45613265329925,206
2024-03-11 03:25:00,222.37409214166107,224.0066676196787,221.0793522082945,222.01003207950623,192
2024-03-11 03:30:00,222.80034195772916,223.47342101833232,221.5297612407387,223.47342101833232,2560
2024-03-11 03:35:00,224.16532292086956,225.13793408501857,224.1461396053539,225.10384370707695,8874
2024-03-11 03:40:00,221.60298633457126,223.542734890643,220.87941728529458,221.36545796892088,700
2024-03-11 03:45:00,216.47064753757817,216.9935717582392,213.75674565803192,213.75674565803192,7947
2024-03-11 03:50:00,219.91565815930278,221.00074240830202,218.46206341942838,220.14204440366763,1433
2024-03-11 03:55:00,222.70339521719455,222.81983652137893,221.98052978836674,222.80023192371803,1862
2024-03-11 04:00:00,226.0289812854382,227.37405676093096,225.34173441461218,226.44304924279464,7995
2024-03-11 04:05:00,220.5681902444199,222.23253157602323,220.17374898242196,222.23253157602323,4128
2024-03-11 04:10:00,218.12382780649702,218.892847269579,216.38835884815944,216.38835884815944,8328
2024-03-11 04:15:00,219.88370747804626,221.07060346095236,218.4452691795686,221.07060346095236,865
2024-03-11 04:20:00,220.07073714297323,220.69878519221535,218.82775101968775,219.6537633053313,7763
2024-03-11 04:25:00,224.35839779204417,226.58292960115355,224.18765665582094,226.58292960115355,9333
2024-03-11 04:30:00,220.31372073409827,220.45461023719312,218.01253796807953,220.45461023719312,613
2024-03-11 04:35:00,224.75278055263132,226.09571306910686,221.32406845526393,225.7525265189632,6432
2024-03-11 04:40:00,222.00130271417638,222.9388024237199,219.48855485690532,221.6717268781979,1358
2024-03-11 04:45:00,218.46432179770912,220.0716351566548,217.4109181883781,218.2532800451381,4326
2024-03-11 04:50:00,219.9932553623105,220.12330101948308,218.89478260572852,218.98756383274844,5856
2024-03-11 04:55:00,221.31090465907025,222.16270856245856,220.25395419456476,222.16270856245856,2856
2024-03-11 05:00:00,223.04044517706657,224.4472430011317,220.0657485580445,220.0657485580445,7071
2024-03-11 05:05:00,222.81642030945505,223.25500608969554,221.5091018619557,221.95503091866394,3294
2024-03-11 05:10:00,221.73301097787308,222.9318610206458,221.32088679756538,222.9318610206458,6432
2024-03-11 05:15:00,216.41787825481353,218.3191380837105,216.2291156588156,218.3191380837105,8599
2024-03-11 05:20:00,224.69298924833765,226.38662690817327,223.20457639243355,224.7707817422687,7794
2024-03-11 05:25:00,221.30924482618295,223.69867998863933,221.22195409513847,223.69867998863933,3269
2024-03-11 05:30:00,222.03156560121033,224.1456618521298,220.5993659628704,224.1456618521298,2697
2024-03-11 05:35:00,217.91009962792242,219.57763870682916,215.58131870365196,219.57763870682916,255
2024-03-11 05:40:00,217.89939382555445,220.0643422441285,217.442134264247,217.442134264247,7838
2024-03-11 05:45:00,219.9907324558896,220.55318188365422,219.35862784302748,219.47651692739902,6844
2024-03-11 05:50:00,222.88461249943694,223.07926632029827,222.7783400610584,222.90760146318365,7889
2024-03-11 05:55:00,221.58147065247644,221.84301628280755,221.10381997886358,221.1334797988833,4054
2024-03-11 06:00:00,223.31406428170806,225.66341904125036,220.79763826716066,223.28364236127192,5868
2024-03-11 06:05:00,220.2270046898494,222.76060309007647,219.7730005819877,220.32848268863296,5111
2024-03-11 06:10:00,217.03418950656004,218.6172216047325,216.92517621650893,218.6172216047325,6192
2024-03-11 06:15:00,217.0807835240122,218.01104565298886,216.07315875820558,216.07315875820558,3126
2024-03-11 06:20:00,223.4354276044879,223.92196373891423,222.53239949459686,222.53239949459686,4267
2024-03-11 06:25:00,223.0287315893949,225.78063093310098,222.24841510922982,225.78063093310098,4460
2024-03-11 06:30:00,218.87055358762314,219.90504802098684,217.68830166098186,219.90504802098684,1079
2024-03-11 06:35:00,221.6974011359355,222.07684033656838,220.7476841996827,221.26984924448195,4304
2024-03-11 06:40:00,218.47638272110805,219.2104509695605,217.5528457775163,219.02609251590343,8306
2024-03-11 06:45:00,222.19635088004253,222.92051371927857,220.4482638952765,222.92051371927857,8605
2024-03-11 06:50:00,220.43640567325946,223.0158761815849,220.21772321771965,222.11394126259466,1110
2024-03-11 06:55:00,224.59173476521966,224.75890552204754,223.4599998443935,223.4599998443935,542
2024-03-11 07:00:00,223.4543187959365,223.8425940718648,222.06190492280078,222.73326170589775,2201
2024-03-11 07:05:00,220.96517549497167,221.28346853646497,220.62641691879108,220.62641691879108,2218
2024-03-11 07:10:00,218.566199951616,220.0833151082094,215.8062324108114,218.37471190499184,2666
2024-03-11 07:15:00,223.13387792799705,224.49719397330682,221.66484373289614,222.60463484593288,4404
2024-03-11 07:20:00,222.5252953557249,224.55510068676065,221.09004911890167,224.55510068676065,6143
2024-03-11 07:25:00,220.8011736938124,222.2377279701886,219.91922099689893,220.95632895012923,3666
2024-03-11 07:30:00,219.36381681765965,222.02885914689222,218.57899287612753,219.7164844250563,8016
2024-03-11 07:35:00,214.30395207859576,214.5102953579095,214.1761361772768,214.47169075032284,3221
2024-03-11 07:40:00,216.1520013166437,217.01691403580318,214.18852560895422,214.18852560895422,3018
2024-03-11 07:45:00,220.26640406437343,221.8947226243514,218.5296271011532,219.80389722664785,3523
2024-03-11 07:50:00,220.7563880651289,221.7841929711823,218.93743632131202,221.25211330347048,4952
2024-03-11 07:55:00,221.92676021713743,222.29758477508895,221.72730101247257,222.29758477508895,4820
2024-03-11 08:00:00,221.85053677244295,223.91441937047986,221.10417476840902,221.10417476840902,7363
2024-03-11 08:05:00,222.94688818347535,223.88009218542817,220.16234778564234,223.88009218542817,2499
2024-03-11 08:10:00,222.9103115809908,223.22764003312798,222.53266745053668,222.53266745053668,5993
2024-03-11 08:15:00,225.55537400021706,227.58081915667762,225.07256978715523,225.73743097043788,8199
2024-03-11 08:20:00,222.0138735993422,222.30390833305384,220.6654970391952,220.6654970391952,4583
2024-03-11 08:25:00,220.18415138334416,221.71162509066707,219.57518090097793,219.57518090097793,464
2024-03-11 08:30:00,220.40409960000147,220.61525575628022,218.37319631686748,218.37319631686748,6898
2024-03-11 08:35:00,216.5773651808409,217.41878341007305,216.3464856901423,216.64721167466513,7467
2024-03-11 08:40:00,224.63033560747678,224.7664557815806,223.96859190859217,223.96859190859217,9586
2024-03-11 08:45:00,222.572114483911,223.22758634902786,221.51641921925153,223.22758634902786,7929
2024-03-11 08:50:00,221.66005778843865,222.45449328070532,219.18142515433078,222.45449328070532,4521
2024-03-11 08:55:00,224.40604116248085,226.94911385789422,223.8349859748592,223.8349859748592,2991
2024-03-11 09:00:00,220.71592114429185,223.1297516813761,220.27875898836484,223.1297516813761,5127
2024-03-11 09:05:00,222.58633749847507,223.0333673403793,219.90940874870856,219.90940874870856,773
2024-03-11 09:10:00,215.81978009483402,217.17861212499943,213.15852742547835,216.02349329839598,4020
2024-03-11 09:15:00,216.57241473833147,218.06169167574734,216.3698755532629,217.3108552445166,1418
2024-03-11 09:20:00,220.92788480130045,221.8106691259695,218.89918963173326,221.66738433262165,2187
2024-03-11 09:25:00,228.1677840433384,228.85972624255737,227.503910716038,228.77210203224263,916
2024-03-11 09:30:00,220.28772881582478,221.01720915947672,219.39092648390485,219.39092648390485,9032
2024-03-11 09:35:00,228.07033774346272,228.35893123593166,226.73805832035836,226.73805832035836,9178
2024-03-11 09:40:00,216.238971463623,216.51713001187443,215.1058566301788,216.14269977541636,8170
2024-03-11 09:45:00,219.34292346478762,221.1346470287751,218.9378502449834,221.1346470287751,3890
2024-03-11 09:50:00,219.30497103341702,219.42133934053052,218.68058523885855,218.83259609761612,8881
2024-03-11 09:55:00,224.6414702867985,226.00658914156122,224.03469710602207,226.00658914156122,5355
2024-03-11 10:00:00,218.21242732714137,219.49042223213587,218.0303159357819,218.5223825981053,5652
