Date,Open,High,Low,Close,Volume
2024-03-09 22:20:00,252.85749446785644,253.9891350625368,250.67024408944178,253.9891350625368,5766
2024-03-09 22:25:00,253.57208473861806,254.8547385674457,252.68246991162826,254.8547385674457,2423
2024-03-09 22:30:00,251.39214611246146,252.76377336520056,250.0015028916558,250.0015028916558,2336
2024-03-09 22:35:00,249.22059470444628,250.3282753063525,248.2513429400013,248.3694414439757,7141
2024-03-09 22:40:00,250.76144122943742,252.09985376489595,250.47160959063015,252.09985376489595,6060
2024-03-09 22:45:00,255.658912122324,257.95408408893445,253.7844651464567,256.5256173188676,1237
2024-03-09 22:50:00,253.1401407058973,255.2237548482127,249.9176812411183,252.72835580244643,916
2024-03-09 22:55:00,251.42246847256428,252.90728540274017,250.57486632870965,252.90728540274017,8857
2024-03-09 23:00:00,253.69246668860632,254.73498402773097,253.3563884694794,254.73498402773097,8393
2024-03-09 23:05:00,250.86100610032412,251.98176192756534,250.4991947080548,251.98176192756534,391
2024-03-09 23:10:00,254.16282995676673,254.8483956202627,252.29712092651778,252.73812738491523,7802
2024-03-09 23:15:00,251.18215235952573,252.12426373993455,249.23131229080053,252.12426373993455,1160
2024-03-09 23:20:00,254.3552525735696,254.53180357946627,252.30238065882781,252.30238065882781,5865
2024-03-09 23:25:00,251.97429044403896,254.16829839143685,249.46932789050206,250.30551534949865,2956
2024-03-09 23:30:00,251.6661196485234,252.34534319470035,251.1298567801336,252.34534319470035,6703
2024-03-09 23:35:00,249.84201378366407,252.60989236361402,248.90377922820642,252.44340104034717,1030
2024-03-09 23:40:00,254.02911858819093,255.36149985690614,252.58244100802543,252.88761993401747,1757
2024-03-09 23:45:00,246.2161610752887,246.6948593167257,245.85951872516992,245.85951872516992,3242
2024-03-09 23:50:00,255.10258187532614,256.2102822340165,252.78370618910387,255.52967492782977,8616
2024-03-09 23:55:00,252.00387487582842,254.2144650951894,250.97921215005806,251.30638658720582,4262
2024-03-10 00:00:00,252.26945254317556,252.9864679654133,250.49069840564152,252.9864679654133,7860
2024-03-10 00:05:00,252.1664007360799,253.70955167524,250.57000011952255,250.57000011952255,8910
2024-03-10 00:10:00,255.81604602897355,256.70654050042117,253.99536317655756,253.99536317655756,3912
2024-03-10 00:15:00,259.40476271833387,260.0444306299258,257.78034778819807,259.37418104276276,4437
2024-03-10 00:20:00,255.47174774737067,256.35545503869287,253.0227411302115,256.35545503869287,3928
2024-03-10 00:25:00,251.5901988193608,252.91857259732714,250.27957611303688,252.10545757187631,6031
2024-03-10 00:30:00,251.98593283119897,253.32498038109685,249.0301966588977,251.84867974148756,209
2024-03-10 00:35:00,252.19541451944022,252.1984673820131,251.22458082017513,251.92463741627537,9651
2024-03-10 00:40:00,254.79448557988522,255.45171584205855,252.52106021468018,252.52106021468018,2531
2024-03-10 00:45:00,251.7282084603473,252.1563732350879,250.2396921524576,252.078198262429,969
2024-03-10 00:50:00,253.92183204135236,254.90334636286235,253.77424432994653,254.90334636286235,900
2024-03-10 00:55:00,250.8387228071679,251.45883766592976,247.90942630346007,250.98180801832106,4320
2024-03-10 01:00:00,252.89303128414733,253.53838024141038,252.41610781766767,252.77505317040547,7440
2024-03-10 01:05:00,250.01587034151402,250.62032877345555,249.5917600765456,249.5917600765456,8149
2024-03-10 01:10:00,252.12731307375702,252.7195414162601,251.07143150174844,251.07143150174844,8373
2024-03-10 01:15:00,250.34716700436712,253.10797113359862,249.41201558315427,253.10797113359862,3513
2024-03-10 01:20:00,260.18078959344535,262.93784736774245,258.5368662048766,259.8737385161233,8181
2024-03-10 01:25:00,251.7155532750943,253.09908550544054,251.48148562325943,252.80670920761258,711
2024-03-10 01:30:00,253.60318760656213,254.8293634633262,252.3251333696318,254.8293634633262,1908
2024-03-10 01:35:00,254.37851133899704,255.14466666905335,253.8051325473561,254.29479154942558,8445
2024-03-10 01:40:00,256.36295180505573,257.4482749270557,255.81980967100895,255.81980967100895,1074
2024-03-10 01:45:00,253.4791483397808,254.44641457316277,253.20303437379826,254.02218868107252,6777
2024-03-10 01:50:00,253.5791986277161,255.5416330652432,252.01663091198628,253.08067836327365,7221
2024-03-10 01:55:00,254.25506637282263,256.24288362116977,253.59058719805256,256.24288362116977,5659
2024-03-10 02:00:00,255.74274326258399,257.31992611516137,255.2996996723212,255.4134895753862,5193
2024-03-10 02:05:00,256.4609011899192,259.1180883671855,254.8430561916003,255.9743314765737,3113
2024-03-10 02:10:00,254.5955091823143,255.05352802858417,253.06359832696285,254.60394956617228,6073
2024-03-10 02:15:00,252.35939462957623,255.37699426187768,250.58891570394687,252.59954778593158,6453
2024-03-10 02:20:00,254.11727477746314,254.56193034354433,252.86284722312274,253.91324314768582,4740
2024-03-10 02:25:00,251.7635032747611,253.3447890316711,250.5488764249919,253.3447890316711,4026
2024-03-10 02:30:00,255.36260359653784,255.5504961089017,254.0801186490705,254.0801186490705,5097
2024-03-10 02:35:00,254.22801974100324,254.27073355418528,253.2642093623246,253.2642093623246,9050
2024-03-10 02:40:00,255.17395622153305,256.5544466800708,254.17559133585246,254.17559133585246,5326
2024-03-10 02:45:00,249.39177743202544,251.1114467179914,246.61087704525974,246.61087704525974,372
2024-03-10 02:50:00,249.29137571615803,250.2427827417023,248.8901120793189,249.19157171545558,2463
2024-03-10 02:55:00,251.24067174251215,252.98323534507205,250.65580008216367,250.65580008216367,382
2024-03-10 03:00:00,248.48333512542462,249.5176001614025,247.86928319539925,248.41465193326746,2961
2024-03-10 03:05:00,255.32336396280192,257.2513510558775,255.00716750092272,255.50556750508989,8556
2024-03-10 03:10:00,255.45807547127345,255.5001292886376,254.5251222754975,255.07207779778508,8957
2024-03-10 03:15:00,250.47200161329548,252.46828755919677,249.61964983594538,252.30082850046963,3949
2024-03-10 03:20:00,253.27566323571975,253.488154380435,252.84559667420953,252.84559667420953,2681
2024-03-10 03:25:00,250.7418861291918,251.0755637320396,249.66239466596113,251.04739409487203,4855
2024-03-10 03:30:00,245.29726116686774,246.01697177124743,244.53888080980434,245.56492562624578,9687
2024-03-10 03:35:00,251.42571586182822,253.08144766145864,250.42124684712917,253.08144766145864,4930
2024-03-10 03:40:00,255.20906773333314,257.17334521143,254.73213009944394,254.73213009944394,9005
2024-03-10 03:45:00,248.40347956647898,248.411197349099,246.95374691828758,246.99070756408983,4585
2024-03-10 03:50:00,254.93209801856813,256.5441662676896,254.40083795037518,255.5598390285625,1794
2024-03-10 03:55:00,252.46874063044115,254.04763979023238,250.61431812143127,251.64420528689655,1377
2024-03-10 04:00:00,252.05040549384995,253.01778360607696,249.6628874983099,251.43105093043536,1313
2024-03-10 04:05:00,253.9340378201215,255.5735497313968,253.2008034723965,253.2008034723965,7965
2024-03-10 04:10:00,253.87649559556834,254.7536818661862,253.49288005921068,253.82545621867718,6664
2024-03-10 04:15:00,249.19206809540316,249.60225851020016,247.38337878089322,247.38337878089322,3079
2024-03-10 04:20:00,252.25302198859885,253.13243386445805,250.24106889118184,250.24106889118184,2952
2024-03-10 04:25:00,250.86059347005886,251.1577346160169,249.64988818619338,251.1577346160169,1311
2024-03-10 04:30:00,251.44767099860258,252.69826507636913,250.51910502340226,251.77224163974645,7161
2024-03-10 04:35:00,253.29155238328312,254.8350211739662,252.26208723625334,253.6774170796436,2651
2024-03-10 04:40:00,252.4153063846783,253.20573503384,251.43464083250424,253.20573503384,6127
2024-03-10 04:45:00,258.8473510029787,259.9857512843282,257.8297556628228,257.8297556628228,5166
2024-03-10 04:50:00,254.93157944269072,255.83702522000684,252.84580775903925,253.22459081805025,4351
2024-03-10 04:55:00,257.08613219093314,257.85931213321777,255.82784800884951,257.2142555032965,5737
2024-03-10 05:00:00,254.39508090074713,255.33812591832924,252.82022262399332,253.81009337219524,5574
2024-03-10 05:05:00,255.40548978495377,257.8574452522813,251.13650270160224,257.44756690129867,6580
2024-03-10 05:10:00,247.80484242131206,249.9344611859584,247.19538546388142,247.79983888767194,1284
2024-03-10 05:15:00,251.6305151543779,253.51827112675454,250.71491304439795,253.51827112675454,4307
2024-03-10 05:20:00,252.1082097892236,252.86077239920897,250.7849767025618,252.11798264267145,9418
2024-03-10 05:25:00,254.71964082824417,255.9584655529908,254.64425191933853,254.64914183344104,5318
2024-03-10 05:30:00,256.7925378551758,257.488958342322,254.70563436621626,254.70563436621626,6932
2024-03-10 05:35:00,254.48628928974045,256.21249854311156,253.50030425313952,253.50030425313952,5847
2024-03-10 05:40:00,248.0457444235487,248.30519986081123,247.56870977751424,248.0810782789354,532
2024-03-10 05:45:00,252.79835852030084,253.62114793231325,250.2619409159843,253.62114793231325,2941
2024-03-10 05:50:00,253.2401456747245,254.06935353898348,252.46332091850928,253.24531713078147,9827
2024-03-10 05:55:00,249.60165741994712,251.25992729090854,246.92683510929854,251.25992729090854,8933
2024-03-10 06:00:00,253.08404145141097,253.2936442558623,251.67261179608101,252.29236540646187,6938
2024-03-10 06:05:00,254.81475577874392,255.85425610113714,254.58033988543886,254.64197881059678,7863
2024-03-10 06:10:00,255.346034073355,257.0473312839166,254.9858362579623,257.0473312839166,3791
2024-03-10 06:15:00,251.46998591577096,253.8379374805119,249.66336171380735,250.97270146426854,5219
2024-03-10 06:20:00,252.0989220496487,255.4469668060364,251.08691119363712,255.4469668060364,2529
2024-03-10 06:25:00,257.0950962251558,258.2685065706851,256.24588427723666,257.80157511552005,5855
2024-03-10 06:30:00,252.15684488076215,253.63079518736072,251.5156431981752,253.63079518736072,4499
2024-03-10 06:35:00,254.30260658657173,256.1431654177522,254.05633329625388,256.1431654177522,1032
2024-03-10 06:40:00,254.37458497758632,254.45620923318123,252.69990674130074,253.47871298435325,6688
2024-03-10 06:45:00,251.23831611044503,252.77745637965006,249.9724124482886,249.9724124482886,7211
2024-03-10 06:50:00,257.81999204373545,258.97947024702376,257.77223909339085,258.61566637109075,7269
2024-03-10 06:55:00,253.40765845303116,256.2889207268472,252.2685402256702,252.89512142309007,2600
2024-03-10 07:00:00,248.71339852198062,249.5813358332579,247.1286864219138,247.1286864219138,6639
2024-03-10 07:05:00,249.85583308659142,250.98786347154893,248.9743545248836,248.9743545248836,2376
2024-03-10 07:10:00,253.66123541805922,254.08045910650307,253.35586733980315,253.4403016786262,1961
2024-03-10 07:15:00,250.92759019851434,251.30262293061165,250.70824264745372,250.7904279435385,2626
2024-03-10 07:20:00,255.79070403164286,257.1932784472225,254.4460927726282,255.03119600265563,1390
2024-03-10 07:25:00,247.4040117819803,249.40650797573397,246.3419745979502,247.3354671365426,336
2024-03-10 07:30:00,249.97466245294484,249.98527932578926,247.25912978550596,249.46458801221343,5029
2024-03-10 07:35:00,252.39314661865674,253.4736066282623,249.4732749726585,250.08358927356292,9640
2024-03-10 07:40:00,253.9960729637831,256.25380671641994,252.83324375845967,252.83324375845967,4628
2024-03-10 07:45:00,255.12130079610748,258.0005463955215,254.26504558454593,256.4031628075894,3617
2024-03-10 07:50:00,257.9707587037655,258.1555527540024,257.6342784737335,257.702148334891,9776
2024-03-10 07:55:00,258.15238113230265,260.6991104211208,256.41322065760477,257.64379852343023,9938
2024-03-10 08:00:00,249.17594386778876,251.45202990074108,248.4820304868252,248.4820304868252,9141
2024-03-10 08:05:00,250.5696187742521,251.1846630808572,249.15665692114766,251.0159171130919,7612
2024-03-10 08:10:00,250.6561635704204,251.53947222224474,250.06786424390995,251.53947222224474,3993
2024-03-10 08:15:00,255.2594029919784,256.6299098891414,254.85435122943437,256.6299098891414,5695
2024-03-10 08:20:00,255.60233582606705,256.343749596128,253.559380002751,256.343749596128,800
2024-03-10 08:25:00,257.5412884270005,259.3666536626767,256.65798798315905,257.3153206402374,5966
2024-03-10 08:30:00,249.5054484924705,249.72487077762244,249.29325832022909,249.53762593387788,5408
2024-03-10 08:35:00,253.4358865468538,254.9138896646434,251.16798440941767,254.9138896646434,2680
2024-03-10 08:40:00,253.79793710846593,254.0380328776228,252.82605390411786,252.82605390411786,3482
2024-03-10 08:45:00,253.71660253890207,253.7951908968596,252.67416605326727,252.67416605326727,1962
2024-03-10 08:50:00,255.03974011885308,256.3545465383876,253.48741573056395,254.24299752605094,7712
2024-03-10 08:55:00,253.71682963457167,254.15026916946192,253.5496497996063,253.65431138169274,6469
2024-03-10 09:00:00,246.9943137610887,247.2928676024608,246.6224369860544,247.2928676024608,2672
2024-03-10 09:05:00,249.0468450412442,249.8923191399092,247.4938544669671,247.4938544669671,663
2024-03-10 09:10:00,250.23041252122474,251.9143160775612,249.82646892771638,250.13460123251573,6657
2024-03-10 09:15:00,255.19085800736735,256.2273041806672,253.83985733978022,253.83985733978022,6691
2024-03-10 09:20:00,252.30112140886135,254.6257154577366,250.70961807750365,250.70961807750365,8131
2024-03-10 09:25:00,251.99774433454454,253.8363215454644,251.1325428799207,253.8363215454644,4754
2024-03-10 09:30:00,255.27837510934643,256.2394182783308,253.46833227574558,253.46833227574558,6313
2024-03-10 09:35:00,253.704428418125,253.81116478740333,252.99488822412448,253.55389021813528,9157
2024-03-10 09:40:00,256.3792798768236,256.38886856367884,255.78441633490536,255.78441633490536,2875
2024-03-10 09:45:00,253.1172306438356,255.0256474519953,251.97917685448692,255.0256474519953,8832
2024-03-10 09:50:00,254.37649745657953,255.39807415343773,253.48324450928814,253.48324450928814,4820
2024-03-10 09:55:00,254.32561709755709,255.0889596263528,252.86581049726283,254.43839731568895,5446
2024-03-10 10:00:00,253.79898755134846,254.81366112077242,252.39066729376862,252.39066729376862,1318
2024-03-10 10:05:00,253.81943854005104,253.85064808529611,252.93999041857955,253.01897945251113,165
2024-03-10 10:10:00,257.3503209641298,258.1146464788486,257.0555238748294,257.0555238748294,9442
2024-03-10 10:15:00,253.9005428880915,255.25587135448475,253.08766062784096,255.034256251951,1419
2024-03-10 10:20:00,251.8978341273369,253.00183276941289,251.49873977061443,252.5428249859769,3963
2024-03-10 10:25:00,252.45586883916428,253.00217941531264,251.05859483517335,253.00217941531264,670
2024-03-10 10:30:00,250.98430820880128,253.17795923634253,250.6244897611934,253.17795923634253,5207
2024-03-10 10:35:00,252.43243285525253,254.22339586994963,251.69617316012108,253.36006042389053,6988
2024-03-10 10:40:00,251.33729013830325,252.16144548405734,249.3551795113366,249.3551795113366,3732
2024-03-10 10:45:00,254.68928895632186,257.5982159172325,254.47698384682272,257.5982159172325,8275
2024-03-10 10:50:00,254.66897495307964,255.55934609658,252.18170426808973,252.52191305564497,8380
2024-03-10 10:55:00,252.46057985653505,253.97080513703244,250.47644009638736,250.47644009638736,9651
2024-03-10 11:00:00,251.4419421397765,251.89031183857557,249.058957343964,250.19508405874856,6148
2024-03-10 11:05:00,250.0284002946172,250.8879579880169,249.61732272722696,250.8879579880169,6504
2024-03-10 11:10:00,254.17080881301126,256.59922611625495,253.56982016460717,256.59922611625495,4083
2024-03-10 11:15:00,253.09663930329216,253.6820064781578,251.0360546868297,251.0360546868297,3689
2024-03-10 11:20:00,255.52864319960617,255.73319534200252,253.63930680569754,254.05796686123648,5421
2024-03-10 11:25:00,251.12179512858765,252.6235185245806,248.82366529156346,250.92249490713627,2347
2024-03-10 11:30:00,251.68040797317022,254.3948798708982,251.60072864423014,252.80304798170076,2668
2024-03-10 11:35:00,251.08676461711084,253.16307776000752,250.7146206140383,251.49277595945873,6158
2024-03-10 11:40:00,246.73181455126758,247.11434700958378,245.5749060786929,246.78227081395474,3403
2024-03-10 11:45:00,255.49585795664296,256.08691972932843,254.38271690713185,256.08691972932843,4422
2024-03-10 11:50:00,251.33962657489752,253.40276750081438,251.0951558464118,253.40276750081438,7611
2024-03-10 11:55:00,254.83453629500005,257.1720567947049,251.8012884436064,255.12445768621944,112
2024-03-10 12:00:00,252.05606801312535,254.01586061479702,249.58480763383596,254.01586061479702,9681
2024-03-10 12:05:00,250.89400344334723,252.1843922120672,250.07196383489338,250.79392604436381,5990
2024-03-10 12:10:00,250.89473656730348,251.5581513020534,249.81384575449002,249.81384575449002,8353
2024-03-10 12:15:00,251.2414771770245,252.1930340616842,249.67672869693493,251.27208670002224,6540
2024-03-10 12:20:00,248.03185540233832,250.32830157638216,245.76969242067983,250.32830157638216,6643
2024-03-10 12:25:00,253.33137673339337,254.89039972964258,252.54142390798353,252.54142390798353,499
2024-03-10 12:30:00,255.69246646571142,256.4454498223192,254.52917011679966,256.4411827056938,9880
2024-03-10 12:35:00,248.74063628001915,249.8486494286842,248.24536690252955,249.8486494286842,5838
2024-03-10 12:40:00,252.65381702362524,255.19941121926072,250.4763623781639,251.10216870267377,5172
2024-03-10 12:45:00,255.89307587511908,259.0021497733662,253.89333744541003,254.44151935304924,3293
2024-03-10 12:50:00,252.99921596782144,255.2044463187809,252.86375471331377,253.94365249506168,6459
2024-03-10 12:55:00,253.45068409015335,253.97089329043322,252.15773360402855,253.79418958694706,3158
2024-03-10 13:00:00,251.82532785712704,253.29187008922244,250.7108921722919,250.7108921722919,7519
2024-03-10 13:05:00,255.21476319112887,256.1588770058247,254.24826882680074,254.70468888429244,922
2024-03-10 13:10:00,250.78890916975456,253.00441167013776,249.36463563477233,250.0269276828917,7066
2024-03-10 13:15:00,252.31580232168628,253.5231812184995,251.00260990158787,251.00260990158787,4425
2024-03-10 13:20:00,257.08928579759106,257.59070833245977,256.6990287201653,257.59070833245977,6342
2024-03-10 13:25:00,254.32370094987618,256.93304866570594,253.5685913687916,254.97916257294426,8218
2024-03-10 13:30:00,253.7852334803926,255.70530090912078,252.29864001059508,253.83060103511585,488
2024-03-10 13:35:00,255.78126027582013,255.7861831986497,252.6472049625306,252.6472049625306,8262
2024-03-10 13:40:00,253.72800596070323,254.90317484637586,253.15404463631933,253.15404463631933,2451
2024-03-10 13:45:00,252.8891054001232,255.26799575000942,251.47545461552494,254.57401741454854,6431
2024-03-10 13:50:00,254.27296683095,255.72526415584176,253.43171903180883,254.78736258328848,6379
2024-03-10 13:55:00,249.63044369624455,251.55657539829673,248.9372230797756,251.55657539829673,6763
2024-03-10 14:00:00,257.86527222101296,259.43778946461515,256.6418658710238,259.43778946461515,164
2024-03-10 14:05:00,255.59577406202783,255.7548756991863,254.8575140038714,254.8575140038714,1647
2024-03-10 14:10:00,251.7104469608112,252.22723940929092,249.35089605620234,251.00880842379664,1134
2024-03-10 14:15:00,249.59776615129962,251.39420653471,248.66654817989823,248.66654817989823,2201
2024-03-10 14:20:00,250.0866561236348,250.5360474060349,249.7540092501476,250.06946788856064,6626
2024-03-10 14:25:00,251.62630576076785,254.15794487434314,249.68700942396953,254.15794487434314,7700
2024-03-10 14:30:00,253.55868158327266,253.79537471286588,252.9257176296969,253.79537471286588,1265
2024-03-10 14:35:00,254.45886650678867,256.1006939871375,253.02187290684887,253.90579455439544,7926
2024-03-10 14:40:00,250.44710963158627,251.8695607404606,248.70312873457053,249.85509588408564,9292
2024-03-10 14:45:00,251.84950841682746,254.06389602033704,251.4043784545653,254.06389602033704,5611
2024-03-10 14:50:00,255.63595431881197,257.79401261417377,253.31089695663735,257.79401261417377,5335
2024-03-10 14:55:00,258.57273939202344,259.3681885563214,254.6907775358361,258.6216085578272,8127
2024-03-10 15:00:00,252.67473518892936,253.48196659361957,252.1819912232979,253.48196659361957,2527
2024-03-10 15:05:00,254.2862806711493,255.4642709425171,252.69891618569162,253.95642248474917,9878
2024-03-10 15:10:00,253.63120689996902,254.1504253408751,252.4234282706251,254.1504253408751,7928
2024-03-10 15:15:00,250.02993217426123,251.5960653355822,249.6732754696938,251.5960653355822,8899
2024-03-10 15:20:00,254.78376523946335,255.81011780303498,253.75950517473987,253.75950517473987,6139
2024-03-10 15:25:00,253.2971455661519,254.95611783949147,252.79536154160152,254.01541138236206,5575
2024-03-10 15:30:00,251.9586413950367,252.85114332623456,250.6454992299917,251.73603420729825,9686
2024-03-10 15:35:00,256.60102883843115,257.5006238966883,255.5360755201129,255.5360755201129,4289
2024-03-10 15:40:00,256.75968353247066,258.27001921601527,255.6450737195548,256.6569320368652,9032
2024-03-10 15:45:00,249.7318089704477,250.16283815894747,246.3483205052782,246.3483205052782,1789
2024-03-10 15:50:00,255.5856177558018,256.9722649757681,255.5314087625086,256.9722649757681,1425
2024-03-10 15:55:00,251.49587070392343,253.72460559670367,250.78551116755875,253.72460559670367,5823
2024-03-10 16:00:00,247.13554984525584,249.18921842774677,246.32809836546915,249.18921842774677,4080
2024-03-10 16:05:00,255.58936456081904,257.02538549125296,254.872360111054,256.4192636865995,4038
2024-03-10 16:10:00,250.51244531851864,251.3996885447904,248.70080846352047,248.70080846352047,6389
2024-03-10 16:15:00,251.5949671789185,253.2243905386613,251.2381767597681,253.2243905386613,4070
2024-03-10 16:20:00,252.31291329274617,252.58015196406598,251.0520010499605,251.79031657092108,5919
2024-03-10 16:25:00,254.57546459379134,254.9408806550415,254.0517079478155,254.0517079478155,5394
2024-03-10 16:30:00,251.41775247609007,251.74317065210957,249.86601752232883,251.01688314598488,6563
2024-03-10 16:35:00,251.23858260886507,251.47625056866633,248.60395621815005,248.60395621815005,8952
2024-03-10 16:40:00,251.59720976242184,252.20328804515893,250.9655704111468,251.28986254533365,2736
2024-03-10 16:45:00,253.1782463953226,253.78285421385613,251.87490582181755,251.87490582181755,8942
2024-03-10 16:50:00,251.44467798786656,253.071118804192,251.24689007901964,253.071118804192,1854
2024-03-10 16:55:00,249.99629409060535,250.46338684464456,247.53429664607697,250.46338684464456,4336
2024-03-10 17:00:00,249.4364443264063,251.1129396943956,249.25930564754256,249.25930564754256,3766
2024-03-10 17:05:00,253.18310099394753,254.76065119407184,252.0332278614132,254.70521799731088,1154
2024-03-10 17:10:00,246.94273150146535,249.44048774649602,244.75237756354807,249.44048774649602,5631
2024-03-10 17:15:00,247.58949901569227,248.29491999472924,246.99077313936576,248.29491999472924,1148
2024-03-10 17:20:00,254.81845937098055,257.0901689717055,253.37312778175504,253.37312778175504,4336
2024-03-10 17:25:00,252.4344446407498,256.6639002189354,251.0614485872885,256.6639002189354,8030
2024-03-10 17:30:00,250.38229920576097,251.6476565786361,248.81607352814768,251.5895921083008,484
2024-03-10 17:35:00,251.31211371360246,251.32764205556322,248.3133447028347,249.6791923698141,7439
2024-03-10 17:40:00,253.91158730526305,255.0765771257515,252.98293853576112,255.0765771257515,5192
2024-03-10 17:45:00,251.84724109458284,253.75838513325348,251.3399902908573,253.75838513325348,9838
2024-03-10 17:50:00,252.03886215784772,253.34843059434368,249.96582406521077,252.84468750866475,8388
2024-03-10 17:55:00,259.1095852607493,259.4077136756366,258.3930428774117,258.3930428774117,9063
2024-03-10 18:00:00,251.17938764817916,252.3986938880332,251.1566274000671,252.3986938880332,6713
2024-03-10 18:05:00,252.25627289116574,253.89230647681336,250.4004023893231,253.89230647681336,8795
2024-03-10 18:10:00,248.8836731048697,249.21946260320445,247.66898101257797,248.08751753717144,1774
2024-03-10 18:15:00,254.27653400366452,254.9239090903169,252.3779957932878,253.79765752454972,6441
2024-03-10 18:20:00,254.67691221841227,256.9044851741167,254.31350555682653,255.05962240798024,4402
2024-03-10 18:25:00,252.8613254485967,255.46303667581986,252.19113857480468,253.02313268021666,7422
2024-03-10 18:30:00,254.96582860270013,256.1353971212241,253.38763368241976,256.1353971212241,7463
2024-03-10 18:35:00,252.24999968168578,255.4517696552051,251.16453826314418,253.1400017189191,3300
2024-03-10 18:40:00,249.7987833975864,251.41846121567824,247.34392421212146,249.3375220122752,1782
2024-03-10 18:45:00,255.3193627824948,255.7240638508165,253.94874045679555,253.94874045679555,3631
2024-03-10 18:50:00,255.10147405480086,256.0030795777412,252.66661466274826,254.7956650392343,7849
2024-03-10 18:55:00,251.38903207579557,252.74495319226267,250.75182506019922,251.79431839982175,3119
2024-03-10 19:00:00,252.8521169470216,253.2657570188883,251.04161347018538,253.07411805104329,1323
2024-03-10 19:05:00,255.7392451298403,256.86000917629775,254.6516127662207,256.86000917629775,7809
2024-03-10 19:10:00,252.04162322372238,252.95434825908075,249.79072119186026,249.79072119186026,9927
2024-03-10 19:15:00,254.19235169332742,254.73274963763959,252.0100348000479,254.52695643623773,3599
2024-03-10 19:20:00,250.2638846936936,251.5070916494914,249.53777334634097,251.5070916494914,2418
2024-03-10 19:25:00,251.92767437853314,252.87978378418907,251.5586888464759,251.5586888464759,2022
2024-03-10 19:30:00,248.0505741396219,250.1153990282797,246.99145353299764,249.65497893997684,4513
2024-03-10 19:35:00,251.18626406746043,251.55281842675996,248.43188705493435,248.43188705493435,7348
2024-03-10 19:40:00,259.3903171333808,259.87115997450803,258.9350333902679,259.84156789547114,4714
2024-03-10 19:45:00,246.89341763557178,247.42942748601183,245.3029629877112,247.13775101839656,2137
2024-03-10 19:50:00,254.3480866568134,254.54231427049447,253.86945439071513,254.41264810987786,6143
2024-03-10 19:55:00,249.41829949439372,249.563327681632,247.8620977184302,249.33452562956708,1983
2024-03-10 20:00:00,251.1933057648468,251.5141474332427,250.04185353464564,250.04185353464564,7246
2024-03-10 20:05:00,252.47214759573046,252.67349570788684,252.0749794189631,252.0749794189631,8548
2024-03-10 20:10:00,252.00422881676613,252.5170286434564,251.4982133563198,252.5170286434564,1565
2024-03-10 20:15:00,250.03572726180764,250.88903820888572,248.667668581019,250.39234130694098,4994
2024-03-10 20:20:00,251.7925998110243,252.37280154496196,249.8666458688263,251.04093313917735,1344
2024-03-10 20:25:00,247.46332182558498,248.20029196285807,246.57031035016576,247.4860998878777,3334
2024-03-10 20:30:00,250.45755086760406,251.27365777763495,250.32828745518566,250.8033860333277,1483
2024-03-10 20:35:00,253.9667582696055,254.93506730913924,252.25044529700884,254.03953686930134,1371
2024-03-10 20:40:00,255.82331955329445,256.97466194173523,255.80589889417735,256.97466194173523,9647
2024-03-10 20:45:00,257.4284361537271,259.2310800210675,256.52588640063436,258.89153805406244,2318
2024-03-10 20:50:00,247.92313083729348,249.25289373173496,246.02299364649969,248.25718777752496,4594
2024-03-10 20:55:00,252.37577025581882,253.2005577424805,251.48212189896202,253.2005577424805,6798
2024-03-10 21:00:00,254.3725354098897,257.4404654042596,254.11899285370717,254.96325008787397,6924
2024-03-10 21:05:00,256.058794033895,257.5052884784027,254.32121233318668,257.5052884784027,5615
2024-03-10 21:10:00,254.06368611141838,254.66032057819496,251.129603943173,251.129603943173,262
2024-03-10 21:15:00,255.20257343320458,255.2923209678285,253.34326685657837,254.27054138230403,9175
2024-03-10 21:20:00,253.42050713448552,253.70142739999824,251.31056660101916,251.31056660101916,4103
2024-03-10 21:25:00,250.74222717081597,253.1445827123781,250.46118325013583,252.0839438691584,7403
2024-03-10 21:30:00,252.90554202460177,253.47051117590973,251.01876513272865,253.47051117590973,1421
2024-03-10 21:35:00,250.44266457370796,250.53729454034078,249.1110621889933,250.0622756652452,642
2024-03-10 21:40:00,253.41446199395364,254.99553500700904,249.7585136609997,254.99553500700904,2039
2024-03-10 21:45:00,255.43689780839955,256.9761815629569,253.566137697704,254.98894351115626,1632
2024-03-10 21:50:00,256.94257363410236,257.764559035953,256.7963471122508,257.3940911256469,2877
2024-03-10 21:55:00,250.71201658178634,251.29615635547967,250.01036847600375,250.01036847600375,1540
2024-03-10 22:00:00,251.25440462224145,252.67831868678687,249.8422845090046,252.67831868678687,9487
2024-03-10 22:05:00,255.85481369458378,255.9530551428154,254.94561583493802,255.9530551428154,9208
2024-03-10 22:10:00,251.35420589959082,251.6424317111529,249.49965075898461,250.7423574635135,4061
2024-03-10 22:15:00,250.63595907901495,252.37713234078302,248.39408999755972,248.96642501947693,5515
2024-03-10 22:20:00,251.11042644275113,252.23875498804506,250.78682669439732,252.23875498804506,6912
2024-03-10 22:25:00,257.11812103042877,258.1875731218136,256.13086907290597,257.49274976693033,7488
2024-03-10 22:30:00,252.17681616044396,252.87281782877074,251.33052875897604,251.95059400482262,9685
2024-03-10 22:35:00,253.26309836689552,254.77531524932124,252.2053983124609,253.53683736742963,2834
