Date,Open,High,Low,Close,Volume
2024-02-24 00:50:00,469.3710153030971,470.2023827789223,464.9547025943255,464.9547025943255,4397
2024-02-24 00:55:00,464.1130649576356,465.8964986279194,463.02805782594754,464.74851995757217,5948
2024-02-24 01:00:00,470.48608334436454,471.0230628915819,467.9119191497415,470.17629657792395,6004
2024-02-24 01:05:00,473.18175867356547,474.22111987853475,471.6398591679061,471.6398591679061,2311
2024-02-24 01:10:00,468.23474688760257,468.5257110826315,463.72221003650185,463.72221003650185,8820
2024-02-24 01:15:00,464.39303590077293,465.8165123980229,461.6250677049407,462.7247071461781,2895
2024-02-24 01:20:00,465.1882685837983,465.34261986729626,464.97427385741736,465.1635048900913,8763
2024-02-24 01:25:00,470.06019250535087,470.17278340784736,467.77537083636946,468.6039956400709,9531
2024-02-24 01:30:00,467.58368564436125,468.3242878200653,463.85460451167216,466.3232097242697,7576
2024-02-24 01:35:00,468.97523349868715,471.7228147538705,468.4711894722353,469.88113607100166,3605
2024-02-24 01:40:00,474.7091677891032,478.47765331154125,472.91016229145424,473.3690917075342,7734
2024-02-24 01:45:00,466.5719242310089,468.625697333857,466.08898791170407,467.83613425019513,5463
2024-02-24 01:50:00,470.14563126652723,474.1733186942547,467.8805748189799,474.1733186942547,4239
2024-02-24 01:55:00,472.5340856671816,473.49868533794114,468.52840964133264,468.52840964133264,7009
2024-02-24 02:00:00,458.85592342566156,461.84367683624856,456.19793962696514,461.84367683624856,8547
2024-02-24 02:05:00,465.94043211441215,468.72948226017854,463.6366149479466,468.72948226017854,3889
2024-02-24 02:10:00,469.09161787759945,470.6670911552292,467.5150892227208,467.6454766839054,4890
2024-02-24 02:15:00,470.2213719711057,475.34840922324315,469.0969425803458,475.34840922324315,895
2024-02-24 02:20:00,466.5459402223992,468.31691999573536,464.67350436569086,468.1608690686449,5707
2024-02-24 02:25:00,466.22494781596436,466.76760126500807,465.6624417203652,465.6624417203652,8661
2024-02-24 02:30:00,474.64466825611925,476.157448175223,472.3824705467556,473.07476029133585,661
2024-02-24 02:35:00,476.568434228254,477.9039038126774,475.52378289734025,476.8142944529497,3913
2024-02-24 02:40:00,466.24182271294666,469.1709558532815,463.616321556515,468.25365173486205,761
2024-02-24 02:45:00,473.3468500078783,474.0247583084125,469.55295934738604,469.55295934738604,9877
2024-02-24 02:50:00,468.756987317749,469.5890832701581,466.9807504724779,469.36631030677364,4793
2024-02-24 02:55:00,471.05695731314347,473.109023072809,467.9946755954204,473.109023072809,4643
2024-02-24 03:00:00,468.72985348588384,471.4740053523863,466.7835480185968,471.4740053523863,4336
2024-02-24 03:05:00,474.9119904131915,477.7186154217447,473.95296141364264,476.57012278108056,4888
2024-02-24 03:10:00,462.4501177298079,465.4504678172924,461.5909022011354,465.4504678172924,5382
2024-02-24 03:15:00,462.74949153847274,462.9701793980842,460.78853796970276,460.78853796970276,3652
2024-02-24 03:20:00,456.3779078463637,458.55783405060004,455.1115224191953,456.6692630880892,9388
2024-02-24 03:25:00,466.38997898323623,469.00308718550286,465.96101814652405,467.90076072823206,4283
2024-02-24 03:30:00,461.0504372798636,462.36811272761844,460.58539471777704,460.58539471777704,719
2024-02-24 03:35:00,466.54900636786004,469.33116023620187,461.63863353939786,463.69800176065206,3861
2024-02-24 03:40:00,468.0460145935871,468.97989501386314,466.36388007560987,467.0804730390375,1834
2024-02-24 03:45:00,464.7375154606658,467.14859011333994,462.4990339478394,464.53674111491233,4244
2024-02-24 03:50:00,460.7087218334323,462.11205314191557,459.47722298524997,462.11205314191557,8509
2024-02-24 03:55:00,463.7788377853789,467.833727512931,461.65727247185737,462.6419067026541,4192
2024-02-24 04:00:00,467.8020330669177,469.26408615519296,466.2591532484115,467.5425304523307,423
2024-02-24 04:05:00,468.74096870499176,472.75822894924613,466.5281830639019,466.5281830639019,745
2024-02-24 04:10:00,470.0707841406525,471.58771744185685,467.6972308189452,467.6972308189452,5860
2024-02-24 04:15:00,464.65314135384494,467.79751760925217,458.6080269438044,465.294081903183,3897
2024-02-24 04:20:00,468.3640768723119,468.51651021561077,467.5957961891443,467.8425422270782,1307
2024-02-24 04:25:00,468.0127475361631,468.4382213460514,463.29279278492305,468.4382213460514,4579
2024-02-24 04:30:00,471.5442943116639,473.1663143889669,469.1129237846521,472.6558549948685,8962
2024-02-24 04:35:00,467.73063799011265,474.69910637686587,464.93627186255,474.69910637686587,1696
2024-02-24 04:40:00,473.09997971174647,475.5363181547949,470.6008345910159,471.5128339746655,5383
2024-02-24 04:45:00,464.9777480939854,466.043346602724,463.920539857439,463.920539857439,8045
2024-02-24 04:50:00,467.1951328751775,467.27037980379805,462.8290796089681,462.8290796089681,4145
2024-02-24 04:55:00,462.4429561842942,465.82499469221653,462.09462706359176,465.82499469221653,4031
2024-02-24 05:00:00,460.32483292145844,463.0804639452836,455.12123334858376,459.85817386081237,1272
2024-02-24 05:05:00,460.1043629263131,461.4984171347035,458.8155912817186,461.4527174415345,717
2024-02-24 05:10:00,465.97452260694166,471.89340766494774,463.7692504584673,469.6453905104516,6533
2024-02-24 05:15:00,466.73205136037143,468.3983134354899,463.7201913290174,463.7201913290174,4962
2024-02-24 05:20:00,462.5330226483115,463.39888422226886,460.24600414160767,460.24600414160767,2883
2024-02-24 05:25:00,460.9986122828146,461.49610163512017,459.370777407983,459.370777407983,2159
2024-02-24 05:30:00,466.1079684223234,467.47538696423754,462.5183224292639,462.5183224292639,7738
2024-02-24 05:35:00,466.33688869424975,467.41792598850935,464.28965409479326,464.28965409479326,7875
2024-02-24 05:40:00,471.9103006594231,475.27362390968773,471.0787499289373,474.2476799925008,3948
2024-02-24 05:45:00,466.60407788482,470.0908453248684,466.1601780717826,469.9240861916523,152
2024-02-24 05:50:00,467.85455772746406,470.58745940309274,466.1304446284175,470.58745940309274,5905
2024-02-24 05:55:00,465.60238393202957,466.767674140576,465.07905111454204,466.6214868502408,8148
2024-02-24 06:00:00,470.4117176030692,472.45708492442066,467.92167491407224,471.6351890767473,8395
2024-02-24 06:05:00,471.1050247701718,473.05356864780725,470.35769325995915,471.3562517237979,4176
2024-02-24 06:10:00,473.5046012087209,476.4381349332693,471.59945052135635,471.72266869977534,346
2024-02-24 06:15:00,465.8402737426799,467.2900489441366,463.31790182315234,467.11426560565405,6898
2024-02-24 06:20:00,468.21991638957746,470.15429942594756,465.1275185186972,465.1275185186972,8515
2024-02-24 06:25:00,463.41835664496165,466.5793466176161,461.4553238955936,463.3065215591617,6378
2024-02-24 06:30:00,463.5676230381767,465.3779141033957,462.53999275598085,462.53999275598085,8111
2024-02-24 06:35:00,461.81251702704157,465.31426535628145,460.2919106581029,462.753969349197,8720
2024-02-24 06:40:00,473.3904066268273,473.6260147059682,472.95622118138255,473.6260147059682,5495
2024-02-24 06:45:00,464.6864456058225,466.8042403619364,461.8772397343666,466.8042403619364,3383
2024-02-24 06:50:00,462.52666749701854,464.7560733758247,462.52167067240856,463.4006556635375,6628
2024-02-24 06:55:00,465.32502852790964,466.562009091189,462.22476281696044,462.22476281696044,9287
2024-02-24 07:00:00,468.25759390240063,469.96289511607114,465.56374930874523,469.96289511607114,5474
2024-02-24 07:05:00,470.30596344656965,471.8886554222754,464.38451929210413,471.8886554222754,4593
2024-02-24 07:10:00,469.6492516899541,474.72519697449655,468.6452235057998,474.72519697449655,6644
2024-02-24 07:15:00,468.38714126176,469.79378595111643,465.90681327035173,465.90681327035173,885
2024-02-24 07:20:00,465.083181505481,467.1015943964721,463.5785783730418,466.4624716632998,4409
2024-02-24 07:25:00,463.74200767242996,466.9261732850726,459.5984809724948,465.2452686973216,5941
2024-02-24 07:30:00,465.40068848381867,466.5208078963851,462.31783709282547,462.31783709282547,7795
2024-02-24 07:35:00,464.30657353084484,465.4764222354214,459.2943509488356,464.72317203531156,7018
2024-02-24 07:40:00,469.2802290252013,473.3847751156123,465.406863439084,468.06400618133506,6664
2024-02-24 07:45:00,466.38428642435275,467.14894801917137,464.6883559191386,466.9657486294798,8053
2024-02-24 07:50:00,471.35996043255074,472.07867370283276,467.1461947036722,469.6621782835654,9995
2024-02-24 07:55:00,469.9019018427157,471.5766031190532,466.22962724098164,468.5186960223172,8537
2024-02-24 08:00:00,463.31809145657655,468.8196235122166,462.2651213693678,465.420930451428,290
2024-02-24 08:05:00,467.1639749006791,467.56000171967685,463.57782413441925,466.62321901962906,844
2024-02-24 08:10:00,464.320738868038,466.80605005211606,460.9918016612401,464.5323902774304,6391
2024-02-24 08:15:00,466.02392530820487,470.1628715827312,463.59715336093086,466.14423831697104,3879
2024-02-24 08:20:00,471.6465885004248,471.82563495855294,467.36467216523425,467.36467216523425,8796
2024-02-24 08:25:00,471.35864213421377,474.8271270243295,468.9117417392541,471.2464104538647,6100
2024-02-24 08:30:00,469.36562464507927,472.28589532860104,467.21214118601347,469.8782825447437,7237
2024-02-24 08:35:00,470.44802727177716,475.26347066247575,469.8157208624381,471.7731516618797,3663
2024-02-24 08:40:00,468.41099860374203,471.1358621800652,468.24134568173827,468.93494654021237,4281
2024-02-24 08:45:00,465.6071913051436,466.38721208402796,463.7416440323119,463.7416440323119,5391
2024-02-24 08:50:00,472.18842850534986,472.8487400846713,470.28031171731,470.28031171731,6058
2024-02-24 08:55:00,469.1245076682328,469.8808643060571,467.36773607963295,469.8808643060571,8168
2024-02-24 09:00:00,463.426029757118,465.24547142500734,461.4368789277364,461.4368789277364,1207
2024-02-24 09:05:00,459.2656768486565,463.255393299951,458.7812307459325,463.255393299951,884
2024-02-24 09:10:00,461.17161589990604,464.3660416449658,460.55663019017953,464.3660416449658,882
2024-02-24 09:15:00,456.1124757729608,458.1021015240136,455.26959429492894,458.1021015240136,3253
2024-02-24 09:20:00,476.07742366879023,479.00597441574774,474.7509419299756,474.8520747887755,5268
2024-02-24 09:25:00,459.09960808582434,459.4790733923431,457.93208687558774,459.4790733923431,8630
2024-02-24 09:30:00,472.7181289560508,476.7081570680747,472.3723779865748,476.7081570680747,9078
2024-02-24 09:35:00,469.3519683550698,473.7857889248193,465.8971949825383,469.23753038913475,4331
2024-02-24 09:40:00,466.5988923189424,468.1127567205449,466.0659840019593,468.1127567205449,3780
2024-02-24 09:45:00,471.4056410733291,474.56542802807877,468.7096307297518,474.56542802807877,2932
2024-02-24 09:50:00,470.8107946938596,471.30927562466917,469.19176665131033,469.19176665131033,1052
2024-02-24 09:55:00,475.7181593886897,480.6249073352359,471.92928197870833,480.6249073352359,2698
2024-02-24 10:00:00,464.6749905724052,467.1871003687978,461.9707932109896,465.78165838494357,9105
2024-02-24 10:05:00,459.36670895269873,461.2457913930251,457.76723894085404,460.45845970584344,6918
2024-02-24 10:10:00,469.9008259779685,470.4295410693446,467.1263919498922,467.34419414284787,3514
2024-02-24 10:15:00,470.60288128983984,471.77324660285956,466.5937160729214,466.81936899118233,1497
2024-02-24 10:20:00,475.6400582229109,478.27915163124993,472.67462383962186,478.27915163124993,1652
2024-02-24 10:25:00,463.57239626629485,464.6944212841081,463.3354234924076,463.5118735177124,516
2024-02-24 10:30:00,462.12415841898707,462.2898176257404,457.9596874469973,457.9596874469973,2878
2024-02-24 10:35:00,462.8933501543601,465.13551097013533,462.07488262519485,463.9469519741917,7575
2024-02-24 10:40:00,471.65151142024314,473.2588484611664,469.3667777487113,469.3667777487113,4049
2024-02-24 10:45:00,468.41320938861355,468.96680999783905,464.228836368846,466.8676793397956,1975
2024-02-24 10:50:00,466.5612115173969,469.9809611682172,464.0634501979743,466.81245862652963,1873
2024-02-24 10:55:00,464.01250776541843,467.3770840521067,462.4023395103958,465.9274990560915,5687
2024-02-24 11:00:00,469.7152783781073,472.1456198914055,469.17016969962845,470.31644426265126,9579
2024-02-24 11:05:00,468.71259758126695,471.8548357833631,468.0342635407306,468.4266507646039,9268
2024-02-24 11:10:00,465.44837934402824,466.61533245239286,462.44405217469244,462.44405217469244,924
2024-02-24 11:15:00,472.9605584076439,477.94591037536514,471.5487298490878,477.94591037536514,130
2024-02-24 11:20:00,466.34081462706337,466.8210172837824,464.29341282463764,465.65719516345337,8136
2024-02-24 11:25:00,461.9977534660012,466.49679335373014,458.9565120482795,463.39267729517945,6093
2024-02-24 11:30:00,468.7731506907042,471.35662823701887,466.96174388750563,466.96174388750563,8952
2024-02-24 11:35:00,466.29905717800096,467.2585487489168,461.78361716704956,465.5654510851591,989
2024-02-24 11:40:00,467.3488647450652,467.489481449224,465.628627865337,467.43295873251395,9172
2024-02-24 11:45:00,467.44784059483857,471.9367515588324,467.1707048340724,471.9367515588324,7543
2024-02-24 11:50:00,471.1950278850803,475.83857602806904,470.0478735465597,475.83857602806904,4277
2024-02-24 11:55:00,473.7105999117971,475.82446827737726,472.7671659541416,475.33459189001906,3011
2024-02-24 12:00:00,454.1873822361783,456.97975289762036,448.49926362374646,448.49926362374646,8073
2024-02-24 12:05:00,463.6383582517155,470.95231836112544,461.8441122976438,470.95231836112544,3807
2024-02-24 12:10:00,467.5089971220129,469.77322144019826,465.6802876285505,469.77322144019826,1453
2024-02-24 12:15:00,476.60628891650606,477.1511386771694,475.46299933877776,475.46299933877776,9433
2024-02-24 12:20:00,467.80991519667003,470.52178868709973,466.41294806075757,469.61392190366234,2762
2024-02-24 12:25:00,472.3825626068659,474.15692393820564,467.470617306424,467.470617306424,3713
2024-02-24 12:30:00,461.642957235619,464.4758522088304,458.70163293355574,464.4758522088304,5390
2024-02-24 12:35:00,467.15129242464036,467.84533870456096,462.4767711958775,465.8671175047075,421
2024-02-24 12:40:00,472.89006111427307,474.9606466632804,466.844345731405,470.9172575643013,2816
2024-02-24 12:45:00,460.25671302149414,464.5408345453722,458.523100082487,464.5408345453722,1745
2024-02-24 12:50:00,467.3840364221745,470.9475282365367,466.4685044261437,470.9475282365367,8813
2024-02-24 12:55:00,468.2348856457056,471.17999805906373,465.2607928507137,465.2607928507137,9477
2024-02-24 13:00:00,469.4571528008376,470.2432733041382,466.4038299749015,469.85798290708715,788
2024-02-24 13:05:00,464.46785527820214,464.88566440917583,461.871990649918,462.7814304555528,5853
2024-02-24 13:10:00,468.46292761927805,471.55855745176336,465.9730381442283,465.9730381442283,3842
2024-02-24 13:15:00,469.636641711003,469.72573614054704,468.11691119033776,468.3495710048888,8241
2024-02-24 13:20:00,465.5423224484557,468.8341725268251,462.8333585054041,462.8333585054041,2105
2024-02-24 13:25:00,470.59115765713705,473.7424778723561,469.0313087154169,471.2160690276925,9527
2024-02-24 13:30:00,460.6497508410449,463.13281182079754,460.63200928489863,463.13281182079754,3344
2024-02-24 13:35:00,471.93694262184397,471.9566470169158,470.00650472588126,471.9566470169158,2095
2024-02-24 13:40:00,471.25257000007036,474.4911895531439,469.5173565841649,469.6600080776447,5150
2024-02-24 13:45:00,473.7622357939851,475.6368729884252,471.31974997621296,472.1824181745538,9523
2024-02-24 13:50:00,474.5024589071569,477.7271004362356,472.1166839490206,472.1166839490206,1579
2024-02-24 13:55:00,459.55808837193166,461.2688914062931,455.25987776029234,461.2688914062931,6659
2024-02-24 14:00:00,470.18851117688206,473.6433147466836,467.1232558452572,469.4366222379027,1090
2024-02-24 14:05:00,456.69116825181055,459.0220795665926,454.371832275334,459.0220795665926,6597
2024-02-24 14:10:00,465.5506447475314,466.9597499062254,461.74052375396275,466.5653542509603,2193
2024-02-24 14:15:00,473.34717278347443,476.88245034403303,472.512859929713,472.512859929713,7580
2024-02-24 14:20:00,463.90441183891505,467.7456479747835,463.32857366267075,467.7456479747835,3580
2024-02-24 14:25:00,465.55954621036483,468.3771557741608,462.63063325340573,462.63063325340573,4347
2024-02-24 14:30:00,465.56665420663023,470.2133394394148,462.7888158710031,467.5226480238632,5527
2024-02-24 14:35:00,476.637004905209,479.8910231192857,474.65253208365846,479.8910231192857,4832
2024-02-24 14:40:00,470.03953803059284,474.9227155817086,469.6285295135013,471.4356881889706,1275
2024-02-24 14:45:00,471.05763827815844,471.85541649358885,467.20356117292744,470.92859324225475,797
2024-02-24 14:50:00,473.44242515115167,474.259208327622,467.2303515791761,472.97403604162866,1740
2024-02-24 14:55:00,463.5014549415796,466.01516318468106,462.33021735015456,463.61621443358155,6336
2024-02-24 15:00:00,474.28805857782635,476.36752082032933,472.78737130248226,474.35086661047166,4234
2024-02-24 15:05:00,464.09946948806345,466.4951114745708,463.8420300955924,466.4951114745708,8073
2024-02-24 15:10:00,466.2370877398516,468.71864171787456,465.0271314673585,467.64968269562155,3249
2024-02-24 15:15:00,464.3878827511708,466.67167304329894,462.40503853108413,464.48071146842267,6688
2024-02-24 15:20:00,467.36805924929615,469.4918550042957,465.4674209963973,469.4918550042957,9109
2024-02-24 15:25:00,470.6498858893407,472.4401476261276,469.93901532722623,472.4401476261276,9616
2024-02-24 15:30:00,470.2113415045177,471.6623611239358,467.29749288114465,469.500298820872,180
2024-02-24 15:35:00,469.9596853590727,477.32201876655046,469.54036637875106,471.67447967822255,8920
2024-02-24 15:40:00,462.331269074593,465.17012059359365,459.45691797288885,464.37053871759144,3382
2024-02-24 15:45:00,474.9306491103531,480.3070807185322,471.87033243166053,471.87033243166053,9335
2024-02-24 15:50:00,475.24793286509214,478.2779786300188,474.41548084930275,478.2779786300188,6642
2024-02-24 15:55:00,470.05723605668123,472.43765673417414,469.0341658291665,470.77947886914706,2898
2024-02-24 16:00:00,454.379631563464,457.301477853502,450.42008948078706,457.301477853502,3724
2024-02-24 16:05:00,471.0490596246456,473.2526790018414,469.0502208849998,473.2526790018414,1593
2024-02-24 16:10:00,471.09407641079775,471.2952632950558,466.94268709523107,470.20384597205606,3255
2024-02-24 16:15:00,462.31993665510464,462.5320679962102,459.339785288496,459.339785288496,2545
2024-02-24 16:20:00,472.5637756828867,475.92831311564487,471.9221018035468,475.92831311564487,4309
2024-02-24 16:25:00,469.47056453526096,469.573083473151,466.9519769919226,468.1072642247497,615
2024-02-24 16:30:00,467.5467746477502,470.9997301925256,464.08954189777313,468.6501456488315,9065
2024-02-24 16:35:00,463.2863229271167,467.7463516387759,461.52545756880266,467.7463516387759,9350
2024-02-24 16:40:00,463.4093854148699,463.9933722349032,461.34998649456713,461.47494899231384,4901
2024-02-24 16:45:00,469.6684711083501,470.42292887001753,467.7130953710201,467.7130953710201,7756
2024-02-24 16:50:00,461.86840354820635,465.90824442888544,457.4783946835831,457.4783946835831,9066
2024-02-24 16:55:00,472.6158408790669,477.69040537276885,469.466794106698,474.4188899432586,9394
2024-02-24 17:00:00,462.2883293704106,462.8178232347622,460.44959191029983,460.44959191029983,7402
2024-02-24 17:05:00,464.57830426959026,464.7043280299167,462.0191058229948,464.11808718272664,7428
2024-02-24 17:10:00,474.3593489741283,476.806516940248,472.6271831545033,473.65861662650315,2061
2024-02-24 17:15:00,469.7607872632366,472.22636859133246,468.9032831665837,472.22636859133246,7521
2024-02-24 17:20:00,472.16408419925875,474.9587344649778,470.73134878733003,473.54362013995933,7318
2024-02-24 17:25:00,462.2897852894432,464.7824032681798,457.6948592791548,461.32722588086295,3179
2024-02-24 17:30:00,464.6170191740701,467.1567604692371,461.6833024227482,461.6833024227482,9596
2024-02-24 17:35:00,471.51975751424925,472.07544927115083,470.20645347675156,470.20645347675156,1355
2024-02-24 17:40:00,464.68659836008504,466.530136498513,464.1001552914979,465.9262272061367,7480
2024-02-24 17:45:00,467.08292805228336,470.724856520979,466.20014164319684,466.20014164319684,3534
2024-02-24 17:50:00,463.37711760279655,464.34725570679865,462.9723913898217,463.2975033086518,5025
2024-02-24 17:55:00,458.10533341555964,458.23906390227415,456.62498728814,457.3542963411411,9500
2024-02-24 18:00:00,469.2653647146877,470.2274224776468,467.138592406012,467.598922369069,8714
2024-02-24 18:05:00,475.1013394318122,475.26637844272886,472.75382967206144,473.6649252495437,8817
2024-02-24 18:10:00,468.4057000530221,474.87497159004977,467.67006127085597,474.87497159004977,1604
2024-02-24 18:15:00,460.04962388832513,460.0977966411393,458.70128998246423,458.70128998246423,1139
2024-02-24 18:20:00,463.42915694882953,464.8684428628948,461.1381178803045,464.8684428628948,5854
2024-02-24 18:25:00,469.3412521921833,469.957555079591,467.50127618046963,467.6186226935591,7951
2024-02-24 18:30:00,470.3113328446239,473.1939787348675,467.2097108330534,467.2097108330534,7603
2024-02-24 18:35:00,462.6982209748316,464.9153213039035,460.2160609753496,463.2582433757534,7171
2024-02-24 18:40:00,471.2524985479307,472.9865753518852,467.6121535237834,467.6121535237834,4087
2024-02-24 18:45:00,462.4638907509409,466.08534715196,460.46280686825105,466.08534715196,2540
2024-02-24 18:50:00,470.34329439058706,474.9344231231714,469.0256704801654,474.9344231231714,8451
2024-02-24 18:55:00,464.1752134396361,465.0374774027574,460.38986133883293,460.38986133883293,7062
2024-02-24 19:00:00,466.48650129301313,471.4728787464441,465.73936422264774,466.76604389847273,5632
2024-02-24 19:05:00,470.8603298921381,472.2835597176274,467.71635367601044,472.2835597176274,6342
2024-02-24 19:10:00,473.60903238325886,476.85398131710076,473.515051445352,474.7042205495806,6380
2024-02-24 19:15:00,467.41012561831366,470.2635070617101,464.17466464119065,464.9756410498072,7015
2024-02-24 19:20:00,469.9014906077893,470.08726804180907,468.51161263386416,468.8614363279269,6029
2024-02-24 19:25:00,467.59615296865985,471.5332738181922,463.1708855584194,463.1708855584194,8882
2024-02-24 19:30:00,467.2614287251776,467.46782518167487,461.94223267834883,467.24635320161536,4101
2024-02-24 19:35:00,455.93468659467646,457.7948926655272,455.7406166653963,455.83676074318686,1919
2024-02-24 19:40:00,472.60614230222126,477.1394148904863,470.89983046712433,477.1394148904863,3268
2024-02-24 19:45:00,466.6451458176387,474.81398196420065,463.35364981032996,472.3343374678359,878
2024-02-24 19:50:00,470.2429104242746,471.72407906366095,467.91502157419126,469.9020786987473,7018
2024-02-24 19:55:00,463.7261320576693,465.3309049286798,462.4113072456194,463.1245005877627,8929
2024-02-24 20:00:00,471.6271285392451,475.1002140216329,467.79712330627746,467.99562202498197,5614
2024-02-24 20:05:00,471.33760681213926,473.768976002838,467.399877207592,468.8974923240959,7890
2024-02-24 20:10:00,466.9398770554979,467.28904544218113,465.3545802961299,466.02332677646075,9959
2024-02-24 20:15:00,476.129717235735,479.54360395803235,472.28438976711135,474.60107540306154,2009
2024-02-24 20:20:00,471.982389168943,472.4029943991178,469.20879461849074,469.96532484589477,3192
2024-02-24 20:25:00,470.460187095419,472.01507941604655,466.8398702026554,470.2341377268088,8257
2024-02-24 20:30:00,466.9108836272647,467.31460738755504,464.8530159004243,466.60939999731403,9561
2024-02-24 20:35:00,468.7424674214336,470.7804287607731,464.5123403506193,470.7804287607731,4636
2024-02-24 20:40:00,468.3345515374192,469.3061623941232,466.6604270156786,466.6604270156786,7841
2024-02-24 20:45:00,470.07500098563816,473.37071542266455,469.88613395734836,472.92737154423713,9707
2024-02-24 20:50:00,475.8765161085975,479.02871529417325,474.2106344178149,478.67260639429463,3435
2024-02-24 20:55:00,467.7007280266202,469.85490683630053,467.44281566773276,468.417495851992,7822
2024-02-24 21:00:00,464.62447171412913,468.52498371744525,463.07725338762066,465.301565480235,4467
2024-02-24 21:05:00,462.83727815152383,463.3131105963941,458.65909944428586,458.65909944428586,1512
2024-02-24 21:10:00,466.32116859608374,468.4550845193987,466.11055683479344,468.4550845193987,7718
2024-02-24 21:15:00,473.4730352110022,474.51708123541755,471.2199767930691,472.4638548799595,7392
2024-02-24 21:20:00,468.08034673896793,474.0959703697725,465.6145496948019,474.0959703697725,4372
2024-02-24 21:25:00,466.9050479616297,471.3689545323849,465.82579725590534,471.3689545323849,3149
2024-02-24 21:30:00,466.7159940922896,466.84042041894327,462.04651649732386,462.04651649732386,7466
2024-02-24 21:35:00,469.1508374587333,471.21257298600244,467.48663333271224,470.818661282018,2700
2024-02-24 21:40:00,466.77722280431846,471.15491731077753,463.68567815471494,467.4997591341179,9084
2024-02-24 21:45:00,467.508124711842,468.232706130146,462.3376838455351,462.3376838455351,6044
2024-02-24 21:50:00,480.2694457493382,483.72520728559175,475.49391135713154,481.0880900161576,7718
2024-02-24 21:55:00,470.7223254390779,473.1801268520608,466.76341966389975,468.5565063613728,446
2024-02-24 22:00:00,465.33096391387033,468.58796249227163,460.7520274676687,461.19369195146214,7382
2024-02-24 22:05:00,467.5571729453217,468.4369781775448,465.1049477401665,465.1049477401665,2318
2024-02-24 22:10:00,467.66335671864124,469.3850374786075,465.9035655579072,465.9035655579072,2260
2024-02-24 22:15:00,465.93498826795377,465.9701579719881,460.5338072157866,460.5338072157866,4274
2024-02-24 22:20:00,478.11600347846576,478.97061542214834,475.476909192221,478.92952854915006,6735
2024-02-24 22:25:00,457.56109630012685,461.8931501122101,453.90382806833,461.8931501122101,3558
2024-02-24 22:30:00,477.40389593637195,479.81927290248484,476.74644613137184,479.81927290248484,4389
2024-02-24 22:35:00,473.45417896508826,475.12403914514636,472.680264324315,473.98594981120124,5921
2024-02-24 22:40:00,469.8594063391018,471.54622791264865,468.3016663328843,470.1615026212133,1123
2024-02-24 22:45:00,474.81542325666555,479.96213310204723,473.50857695763534,479.96213310204723,5512
2024-02-24 22:50:00,473.7999500333804,475.0858597951966,469.5594985974129,471.9216448954,3637
2024-02-24 22:55:00,474.84042977603696,478.3154362445044,474.83197187550337,478.3154362445044,2728
2024-02-24 23:00:00,464.08564546211886,465.68797574851425,462.2065597459068,465.68797574851425,5906
2024-02-24 23:05:00,468.1555784932183,468.91527011347017,465.96220158541007,465.96220158541007,1126
2024-02-24 23:10:00,467.3995080411172,470.27652078757336,466.63834139282136,470.27652078757336,9910
2024-02-24 23:15:00,464.8507683363758,466.2354166925849,464.10352572337905,464.163840388662,6802
2024-02-24 23:20:00,462.855565243558,463.5247472360214,461.3872600118168,463.5247472360214,1895
2024-02-24 23:25:00,468.25845801306764,470.84249896530855,462.9016706241439,468.0730683870722,7163
2024-02-24 23:30:00,473.5569207845996,475.921528552435,472.8568118379818,473.9220679308648,2594
2024-02-24 23:35:00,463.2392942451823,466.44906453465467,462.77791010426427,464.00637434524344,7951
2024-02-24 23:40:00,466.7318199383834,470.5086622361643,466.45892976229544,470.5086622361643,5768
2024-02-24 23:45:00,473.82455841396,475.26610808651776,471.44229604766207,471.44229604766207,6665
2024-02-24 23:50:00,463.5221598211175,466.15080911020897,460.4906931837254,460.4906931837254,2158
2024-02-24 23:55:00,467.60838634614953,470.9518735410369,467.2777567088854,468.54626067701656,3696
2024-02-25 00:00:00,472.36737616701714,472.89805377708336,470.2894261269504,470.2894261269504,5706
2024-02-25 00:05:00,464.9562538623458,465.74697198789596,464.7401630394702,465.74697198789596,5633
2024-02-25 00:10:00,469.8033800712939,474.06129308122513,468.1558407035789,474.06129308122513,4640
2024-02-25 00:15:00,467.08123255008604,468.0023987377934,465.2792226716906,467.4989991027186,4615
2024-02-25 00:20:00,466.0058460292749,472.61574155385756,462.3130728857044,464.1953990508999,4973
2024-02-25 00:25:00,469.67025881928834,475.2453178617734,466.57531986390836,475.2453178617734,7476
2024-02-25 00:30:00,469.37189945814,471.884503569005,467.50623310921037,468.1183896114327,4508
2024-02-25 00:35:00,470.153624811177,473.0995708215651,469.94448772012134,470.32764847840724,6536
2024-02-25 00:40:00,466.79669775257,472.04843833845456,462.6928591259372,462.6928591259372,1743
2024-02-25 00:45:00,474.2530021380821,474.67928236937126,472.44288256615835,472.44288256615835,4066
2024-02-25 00:50:00,477.33305473204894,477.93733707818507,475.6886750474691,477.93733707818507,7711
2024-02-25 00:55:00,467.9756580769394,470.3063198828164,464.7099448125246,465.9456094902613,9308
2024-02-25 01:00:00,473.23504873192115,477.6970369205275,471.0024317247647,474.80787166085133,7950
2024-02-25 01:05:00,473.70800501003356,474.29205915158116,472.7600707964968,473.2630909125142,3635
2024-02-25 01:10:00,472.15163322057754,473.9938152891198,469.20687813037705,469.20687813037705,8366
