Date,Open,High,Low,Close,Volume
2024-03-08 21:25:00,169.01175076433975,170.16885823135098,168.6286225137023,170.16885823135098,4862
2024-03-08 21:30:00,169.96703573820466,170.58296620282638,168.64761044993696,168.64761044993696,2251
2024-03-08 21:35:00,170.10242706395294,170.8103881776277,169.4624465751636,169.83916905300447,4316
2024-03-08 21:40:00,166.97895709839923,167.91117245846007,165.05822219972902,165.05822219972902,8299
2024-03-08 21:45:00,168.88061704027217,169.98518708649226,168.12856579453614,168.74145279805205,2307
2024-03-08 21:50:00,169.94359622807994,170.45920377881959,168.92214708869344,168.92214708869344,4314
2024-03-08 21:55:00,170.94428035064118,172.07836216102604,170.18842502800257,172.07836216102604,1568
2024-03-08 22:00:00,168.31320345791585,168.93063942746468,165.91436130307213,165.91436130307213,3025
2024-03-08 22:05:00,168.75471260174047,169.39309143718364,168.43254042062304,168.43254042062304,8895
2024-03-08 22:10:00,167.06822718992547,167.51307536002,165.7654041115017,165.7654041115017,2406
2024-03-08 22:15:00,169.26037682870913,169.61333523401177,167.6156483435379,169.43576421682212,5370
2024-03-08 22:20:00,169.65425036316282,169.9220710782909,168.98690611725792,169.8660576590294,2376
2024-03-08 22:25:00,166.92765592482715,167.2603570731264,166.4715415422217,167.2603570731264,8638
2024-03-08 22:30:00,167.7279428635193,168.29395905910974,165.7446433138795,168.2805093572636,3646
2024-03-08 22:35:00,167.56221158109247,168.3173770202427,166.4744063219758,168.2268961183151,5206
2024-03-08 22:40:00,170.98102041728677,170.9847799559734,169.69016614505435,170.87903354516627,886
2024-03-08 22:45:00,168.5355053453065,168.78847942585722,167.8585106226773,168.4184112260671,2122
2024-03-08 22:50:00,170.11402651969382,171.19312835026872,170.00729462395344,170.54736283320136,5947
2024-03-08 22:55:00,167.95142184597546,169.35780593367733,166.3298470132451,168.22019983238602,8981
2024-03-08 23:00:00,167.8947707129097,168.35950041406437,166.93064523946376,167.83886567758705,1411
2024-03-08 23:05:00,168.89155108865873,169.53727647684167,168.70423423024621,169.53727647684167,6718
2024-03-08 23:10:00,168.79305846172085,170.26704546384588,168.01494597750994,168.01494597750994,6821
2024-03-08 23:15:00,166.38368229494347,166.4658430013727,163.79675806726883,165.38328513273464,5154
2024-03-08 23:20:00,168.97607859864684,169.8422319298394,168.34827161647635,169.8422319298394,9441
2024-03-08 23:25:00,171.22159166253522,171.8066637472999,170.49456623687257,171.34872529461634,214
2024-03-08 23:30:00,172.3554545062451,173.63661424064358,171.72101732064587,171.72101732064587,621
2024-03-08 23:35:00,167.7409783806941,167.99658500095688,167.56153925921828,167.58740934508646,4093
2024-03-08 23:40:00,169.83901209786444,170.37885605272191,169.83580909444805,170.22274636046248,1244
2024-03-08 23:45:00,167.3371322869849,167.80096711489787,166.9143286601604,166.9679092411277,9231
2024-03-08 23:50:00,170.49384071549474,171.28403018762194,170.3133990079441,170.98063069725714,3521
2024-03-08 23:55:00,170.03853108513525,170.69134686080523,168.92412409223505,169.94701375540734,7438
2024-03-09 00:00:00,171.00408976067544,171.0124194393522,170.10275551694767,170.10275551694767,629
2024-03-09 00:05:00,169.226219885141,170.15294408086024,168.274348224191,169.1682439550406,7989
2024-03-09 00:10:00,167.29792772345914,168.0168523173558,166.57125771937814,167.76198335739022,2460
2024-03-09 00:15:00,171.3945478365569,171.55060960424072,170.94218481283943,171.10018254402956,4616
2024-03-09 00:20:00,173.5050466518626,173.92010904004638,172.26285758987777,173.38475036322862,7133
2024-03-09 00:25:00,169.15074633917993,169.6125063297182,168.22557350351582,168.9690375537933,7902
2024-03-09 00:30:00,170.34008580576398,171.72370920831474,170.16869558347184,171.72370920831474,6273
2024-03-09 00:35:00,169.59633422691982,169.68691293001228,169.28094307849963,169.57990642529094,5663
2024-03-09 00:40:00,166.16313919986527,166.52347201861306,165.70393650118064,166.36194720521715,9570
2024-03-09 00:45:00,169.2444506140037,169.64299641140315,167.81376198504748,167.81376198504748,9115
2024-03-09 00:50:00,169.3779830111199,170.01413143594374,169.37318016091416,169.86153699018016,1793
2024-03-09 00:55:00,170.5906472312736,171.50234202939635,169.79298238075395,171.50234202939635,3952
2024-03-09 01:00:00,165.90781973250523,166.85031145938436,165.63693252061324,165.63693252061324,2804
2024-03-09 01:05:00,169.9869817688416,170.23563526442192,168.64352572523742,169.96624943041186,4297
2024-03-09 01:10:00,169.19771462290197,170.06973353409705,168.90886508227456,170.06973353409705,7125
2024-03-09 01:15:00,168.79566374415944,169.03398707689712,168.41239584099486,168.41239584099486,9158
2024-03-09 01:20:00,169.9223696906162,171.12860226959464,168.92962024665798,168.92962024665798,5259
2024-03-09 01:25:00,169.55130012093997,170.65275926880756,168.57683413198185,168.9716778156467,6922
2024-03-09 01:30:00,171.73460351571413,172.66834412467855,171.0044183362081,171.0044183362081,5517
2024-03-09 01:35:00,170.79967247675293,171.93392379639687,170.17310447678793,171.93392379639687,5375
2024-03-09 01:40:00,171.5181866376969,171.9222729846846,170.82029134268356,171.9222729846846,8859
2024-03-09 01:45:00,168.0812031098541,168.91222926872342,167.51729985112996,168.91222926872342,2478
2024-03-09 01:50:00,171.74045398251934,172.7088979117746,170.34247410545655,172.41421453486538,7358
2024-03-09 01:55:00,169.56177774723292,169.9974417670038,167.7226071418634,167.7226071418634,1602
2024-03-09 02:00:00,171.12156827003548,172.1671631874593,169.8299148744822,171.90565367817257,3678
2024-03-09 02:05:00,167.94975519576371,168.24315171112156,166.30216092919179,168.04420160082665,835
2024-03-09 02:10:00,171.9007756419586,173.61413506071017,171.46389289979513,171.65810746992625,148
2024-03-09 02:15:00,168.52818966365672,169.96572450498914,166.3725478029176,167.9639319232415,1164
2024-03-09 02:20:00,168.57564721501478,168.78314445700155,167.5968447012601,167.77139547407648,5305
2024-03-09 02:25:00,170.40709724915067,170.5903212199839,169.4887719413254,169.4887719413254,6452
2024-03-09 02:30:00,169.17917272030425,169.33960507618409,167.45476567429753,169.33960507618409,7645
2024-03-09 02:35:00,169.01729680919397,170.48109897460319,168.34160396074975,169.63084084576832,7411
2024-03-09 02:40:00,167.84521246392174,168.38457225749696,166.14017544880602,166.14017544880602,619
2024-03-09 02:45:00,171.86590784930667,172.8379669746599,170.97047188748402,171.24882547640465,2292
2024-03-09 02:50:00,169.27171174972767,170.14283614855594,168.872535322848,170.14283614855594,5468
2024-03-09 02:55:00,166.63424499983057,168.86193678602086,164.70570887252597,168.17303016443512,7264
2024-03-09 03:00:00,170.1585594553987,170.26376863654014,169.3198940572508,169.3198940572508,7377
2024-03-09 03:05:00,169.6937646758886,171.39376778903952,169.341317223462,171.39376778903952,2724
2024-03-09 03:10:00,171.36880210656003,171.60698077953595,171.35695892290747,171.5897557772599,7134
2024-03-09 03:15:00,169.1943673256833,170.03805433972366,168.13441037084306,169.64956639098725,2179
2024-03-09 03:20:00,169.66452739739591,170.62909933508342,168.69443793789085,168.69443793789085,2987
2024-03-09 03:25:00,168.8344256183087,169.34428357574814,167.7986666010451,167.7986666010451,8510
2024-03-09 03:30:00,170.08174024960795,172.08910407056794,169.13881058841525,172.08910407056794,7892
2024-03-09 03:35:00,166.9296460804831,167.2549742525798,165.50954540821135,165.50954540821135,8084
2024-03-09 03:40:00,168.3653201625868,169.11402437565752,167.53245673147867,169.0495430209503,3459
2024-03-09 03:45:00,169.45330183196833,169.5090340741776,168.834610610612,168.834610610612,5869
2024-03-09 03:50:00,169.99281907715795,171.67490404824574,168.66561347670094,168.66561347670094,6555
2024-03-09 03:55:00,167.3255714464305,167.36853987215767,165.8878825077488,165.8878825077488,8498
2024-03-09 04:00:00,171.966070253466,173.05666690737633,171.7819251490467,173.05666690737633,4342
2024-03-09 04:05:00,169.6141727519162,169.81293369998394,168.50579701372706,168.50579701372706,8310
2024-03-09 04:10:00,168.58518666441748,170.12898044605382,168.51896608786956,170.12898044605382,6685
2024-03-09 04:15:00,168.10782109415624,169.02116048298686,167.93270740217253,168.41306525985584,3454
2024-03-09 04:20:00,167.80228347584517,168.17606719654012,167.46024110911668,168.03640282955612,8356
2024-03-09 04:25:00,168.38611010666733,168.9932902558051,168.1390077704307,168.9932902558051,4362
2024-03-09 04:30:00,167.5499280799612,167.95350971428311,167.11175104450754,167.13615286364552,3877
2024-03-09 04:35:00,167.8435775531939,168.64366254970255,167.02214612405672,168.64366254970255,7122
2024-03-09 04:40:00,170.27492235136486,171.6184088683309,169.14999913518176,170.04137712343888,8288
2024-03-09 04:45:00,168.4542641304055,169.42592452312286,167.05063597546336,169.42592452312286,1390
2024-03-09 04:50:00,166.91484731354723,167.1044912095135,165.76274770323343,165.76274770323343,6701
2024-03-09 04:55:00,170.62459731323975,171.8670312278099,169.3802409138291,171.28164812743046,7779
2024-03-09 05:00:00,167.79046486583397,168.95117815507714,167.33005694031857,167.33005694031857,3197
2024-03-09 05:05:00,167.01979956832557,167.96100619783377,166.18643264955205,167.96100619783377,6837
2024-03-09 05:10:00,168.2172802937403,168.99582821599626,167.44987814994764,167.57204433278093,7865
2024-03-09 05:15:00,170.03621420620328,171.31009124364635,167.25602805524267,170.00717188147624,9255
2024-03-09 05:20:00,169.8586661731372,171.93287084303788,169.1741081839674,170.9527047398305,1138
2024-03-09 05:25:00,169.59163254813743,170.3536768791068,168.952413024001,170.3536768791068,4673
2024-03-09 05:30:00,167.16689294796856,167.97360246867285,166.32163669314357,166.32163669314357,2229
2024-03-09 05:35:00,171.03313256197237,171.98090617269028,169.76545477767704,170.3443582003825,9524
2024-03-09 05:40:00,169.95494262736187,170.03175890732388,167.5785146773296,167.5785146773296,3118
2024-03-09 05:45:00,166.27370120978847,166.3015485816367,165.9187551257181,165.9187551257181,9890
2024-03-09 05:50:00,169.81989893087967,171.8473542912594,168.41909148398219,169.61439530030518,592
2024-03-09 05:55:00,165.4432458338676,167.36575624115844,165.3274634400936,167.36575624115844,268
2024-03-09 06:00:00,167.44743942646355,168.02059060100672,167.36894840373844,167.36894840373844,304
2024-03-09 06:05:00,171.34816270591918,172.69240551382188,169.87066502267038,171.78727565517195,891
2024-03-09 06:10:00,167.64301761357493,167.81439570217404,167.52204703048756,167.52204703048756,5512
2024-03-09 06:15:00,171.2533647402143,172.616845398559,170.7305374847245,171.05613630827241,233
2024-03-09 06:20:00,169.29416617168857,169.8494743442581,168.74277200158346,168.74277200158346,8942
2024-03-09 06:25:00,168.7672184853728,169.07531033077674,167.6922037219249,167.6922037219249,4380
2024-03-09 06:30:00,168.2922871402121,169.57724669650625,167.65369927112724,167.65369927112724,2652
2024-03-09 06:35:00,169.3023923742823,169.74046480070882,168.53397502065476,169.3745147056425,2209
2024-03-09 06:40:00,166.69612186542946,167.2995771326255,166.03668824608795,167.2995771326255,8787
2024-03-09 06:45:00,169.78701149612098,170.26738628769675,169.72380115847614,169.80372185309494,1187
2024-03-09 06:50:00,168.50099375633778,169.1338477729414,167.98850241588752,167.98850241588752,8171
2024-03-09 06:55:00,168.1716325653431,168.78089416279124,165.92260083010052,165.92260083010052,2917
2024-03-09 07:00:00,168.41376262911388,168.4951612559123,167.90203330483243,167.98598774215657,3285
2024-03-09 07:05:00,168.81169721841812,169.6071854569804,167.35655657230996,169.03400135854352,2625
2024-03-09 07:10:00,169.49706108902942,170.1558920109664,168.46304564728499,168.78176258064326,3998
2024-03-09 07:15:00,168.8409814534453,169.29791289305084,168.83876937240413,169.23215951522138,5975
2024-03-09 07:20:00,166.9828617544186,167.31418724330615,166.89224768839068,167.27691727047812,2586
2024-03-09 07:25:00,165.82362070982535,166.69588551448922,165.3169146125057,165.3169146125057,8417
2024-03-09 07:30:00,165.74566434106595,166.76444073039508,165.2106962839732,166.76444073039508,395
2024-03-09 07:35:00,168.2157141784638,168.5756706093521,167.74567156297954,167.90870012815992,2477
2024-03-09 07:40:00,170.70692366035408,172.4033549476082,170.107798064841,172.4033549476082,753
2024-03-09 07:45:00,167.19419896550193,167.50267482417252,165.6437120778302,167.48628382504072,7016
2024-03-09 07:50:00,168.05580607285734,168.9625292064596,166.8344857815914,166.9219394831601,7496
2024-03-09 07:55:00,167.235734757415,168.39345934521373,166.5676087805074,167.4333106520057,341
2024-03-09 08:00:00,170.53499073288808,170.99093308162335,169.68568038887585,170.18222334021607,6262
2024-03-09 08:05:00,165.82223818483806,166.434733981154,164.56397348643534,164.56397348643534,9829
2024-03-09 08:10:00,167.38474275369043,167.53149545988535,167.00860113542169,167.1865526078173,8913
2024-03-09 08:15:00,171.97947882488256,172.25820124950545,171.4519049967959,171.4519049967959,1238
2024-03-09 08:20:00,169.81673643808224,170.08245569850047,168.11901490120593,169.62924645481158,389
2024-03-09 08:25:00,167.6159269511913,168.2802600669439,167.25984782473483,168.2802600669439,9170
2024-03-09 08:30:00,172.1471631735469,172.34119746491632,171.7350175768211,172.34119746491632,7632
2024-03-09 08:35:00,168.8066195073685,168.98963711793726,168.05637168522262,168.6499166654112,4347
2024-03-09 08:40:00,167.08460481922128,167.48055296819444,166.9299093746489,167.05322433229074,1629
2024-03-09 08:45:00,169.42199304242865,170.96064271806173,169.30058957934074,170.96064271806173,8519
2024-03-09 08:50:00,165.99368277651973,167.20518907567646,165.09529157960816,167.20518907567646,9727
2024-03-09 08:55:00,166.3742810766161,168.90673775261632,165.10150414466742,165.10150414466742,1051
2024-03-09 09:00:00,169.79894344773203,170.66388894047546,168.59760405495052,168.59760405495052,723
2024-03-09 09:05:00,166.41730371803598,166.80302809959585,164.740293543223,166.55287224493875,3796
2024-03-09 09:10:00,169.6235462276849,170.49114586473996,168.35344985312773,170.49114586473996,4941
2024-03-09 09:15:00,168.3741278977398,168.48232988672274,167.42217708810122,167.42217708810122,9843
2024-03-09 09:20:00,170.9461922965175,172.08316813577974,170.40348653485916,171.9072256053549,1939
2024-03-09 09:25:00,169.84914241631128,170.86779586361,168.61617810106424,168.8530992477147,5649
2024-03-09 09:30:00,170.9700898156044,171.59924393521956,169.70260387560788,170.71177090983346,9596
2024-03-09 09:35:00,171.10428293137647,172.4217106243999,170.8352474459521,171.31825131745381,5097
2024-03-09 09:40:00,170.81339400593384,170.98942377037045,169.46030866755004,169.46030866755004,1491
2024-03-09 09:45:00,168.67178035419172,170.17284153005656,167.67016006240758,167.67016006240758,536
2024-03-09 09:50:00,168.9985751965182,169.47457753678057,167.69552782028092,169.47457753678057,1870
2024-03-09 09:55:00,169.29359990621208,169.75534892642895,168.99267389613098,169.75534892642895,7280
2024-03-09 10:00:00,166.8562750037814,167.4887571029244,165.63245690020858,166.00604945872314,5557
2024-03-09 10:05:00,168.43626768931753,169.0011927147195,167.65851840501915,167.65851840501915,6884
2024-03-09 10:10:00,166.8747980395038,167.48015272603385,166.23233382161624,166.54281808285617,1890
2024-03-09 10:15:00,170.20481575676348,170.59906315948137,169.1890131650389,169.1890131650389,1940
2024-03-09 10:20:00,169.7283624379655,170.76592923699718,168.81236878946046,168.81236878946046,9784
2024-03-09 10:25:00,169.76474650481973,171.31500560143544,168.41871234842228,168.75337118314656,6102
2024-03-09 10:30:00,170.17367750313687,170.63971726083622,169.421348857058,169.421348857058,6678
2024-03-09 10:35:00,172.3466935127887,173.30635054647368,171.84140908064433,171.84140908064433,4733
2024-03-09 10:40:00,172.2129110534983,174.55355518568848,170.661784843591,172.15276783013948,2055
2024-03-09 10:45:00,169.62463785119155,170.10669452868024,168.8829441267775,168.8829441267775,4373
2024-03-09 10:50:00,171.04021305263183,171.58136935387878,169.61389784589116,170.75050651584002,1022
2024-03-09 10:55:00,170.82019531778738,172.20739555880255,170.14585574502124,170.14585574502124,1630
2024-03-09 11:00:00,170.27341944514183,170.77273060038954,169.67631267617128,170.77273060038954,9041
2024-03-09 11:05:00,170.68940334845215,170.74725007816423,169.47751611910587,169.47751611910587,9782
2024-03-09 11:10:00,167.0872423271614,167.66786011947877,166.19058770603323,166.19058770603323,9229
2024-03-09 11:15:00,167.47302208881354,167.74630187131083,166.87161425168236,167.08899594618958,202
2024-03-09 11:20:00,165.74709605825262,166.48279642446414,164.68386082176906,165.86641516914477,5758
2024-03-09 11:25:00,170.78970843832366,172.258597321466,169.5530712794186,171.48346827917197,5486
2024-03-09 11:30:00,169.0710899468487,169.8049799403023,168.26109132074873,168.26109132074873,5755
2024-03-09 11:35:00,170.37103338328177,170.89332842529834,168.5210857092157,168.5210857092157,8200
2024-03-09 11:40:00,169.44127365671847,170.0567993765532,168.46028103926474,168.46028103926474,9926
2024-03-09 11:45:00,170.16530779914547,171.4450855621427,169.53643179777177,171.4450855621427,8462
2024-03-09 11:50:00,171.14396781811877,172.23563356395553,170.2434006543677,170.50417828109724,5643
2024-03-09 11:55:00,168.17799010446885,170.4152625981259,168.15245456803498,170.4152625981259,6588
2024-03-09 12:00:00,171.6104865154636,171.82501968319855,170.69819399657692,170.70133201416556,800
2024-03-09 12:05:00,169.24611831528978,169.30086300463597,167.44913745371682,168.6713295267101,6777
2024-03-09 12:10:00,165.8144037529662,167.06816581511322,164.67190730863672,164.67190730863672,2620
2024-03-09 12:15:00,167.66551619484815,168.02150833204436,167.61537289204995,167.88166024858018,9326
2024-03-09 12:20:00,169.18544106546227,169.3850449245863,168.20811063856397,168.25567855449984,182
2024-03-09 12:25:00,170.64473168496968,170.683028672383,169.7700443692529,170.45031654982284,3344
2024-03-09 12:30:00,168.59112225081694,169.28334003051165,167.36063931233065,167.86070648410632,3683
2024-03-09 12:35:00,166.1981241729379,167.32158113087144,166.11057499169732,167.32158113087144,2372
2024-03-09 12:40:00,167.5331468159654,168.33530767176427,166.60591227130567,167.54649365272346,3120
2024-03-09 12:45:00,169.48402242223045,170.0573568997201,169.4827259466039,169.63118641207774,267
2024-03-09 12:50:00,169.66626271940467,171.03420564784344,169.32506590011505,169.32506590011505,4482
2024-03-09 12:55:00,166.4631415531369,166.68031769414057,165.2474335558755,166.68031769414057,6033
2024-03-09 13:00:00,167.1672829673205,168.07540772158984,166.4445654000466,167.63689674438717,4651
2024-03-09 13:05:00,168.9456308990418,169.68071248535972,167.95817410584544,169.68071248535972,6974
2024-03-09 13:10:00,169.77771561479904,171.6399525044837,168.31341471626487,170.39510493801157,5562
2024-03-09 13:15:00,165.8664836985668,166.07347239550302,165.45083350431938,165.60418471494265,1258
2024-03-09 13:20:00,167.1321955900537,167.72361588136968,166.23463195472985,166.23463195472985,1572
2024-03-09 13:25:00,169.92022390039264,170.02164481521135,169.54832495475966,169.54832495475966,5046
2024-03-09 13:30:00,168.44374380848822,169.2519368990666,167.65413282231674,167.65413282231674,6455
2024-03-09 13:35:00,170.68493868162403,172.77419607356472,169.70075695543667,171.37951384354204,1591
2024-03-09 13:40:00,169.72901175957801,169.95951899684403,168.81651372041074,168.81651372041074,9846
2024-03-09 13:45:00,168.00135620831892,169.42197322779703,167.14462793460442,169.42197322779703,7930
2024-03-09 13:50:00,167.4142909826349,168.58288101916574,165.86604254974444,165.86604254974444,7728
2024-03-09 13:55:00,170.17056025214896,171.0648670541533,168.77484523651304,170.83742778843384,7795
2024-03-09 14:00:00,172.23219548840336,172.9826466736367,171.39809092940007,172.57435079409993,6581
2024-03-09 14:05:00,167.68530473662315,167.98873298228577,166.88383350230194,167.98873298228577,3560
2024-03-09 14:10:00,168.5700291525348,168.92855160141283,168.4176873212409,168.92855160141283,2497
2024-03-09 14:15:00,168.70926859951913,169.8474658289421,167.4490986870849,169.8474658289421,5570
2024-03-09 14:20:00,166.41722843457825,166.44816059216564,165.77411167531858,165.77411167531858,4983
2024-03-09 14:25:00,167.44076937985653,167.56170400192823,166.86480701105444,166.9987374858808,8476
2024-03-09 14:30:00,169.5748619386117,170.03438589687923,169.16948610129,170.03438589687923,2886
2024-03-09 14:35:00,167.36723927830886,169.14439036286203,166.8543030062379,169.14439036286203,2535
2024-03-09 14:40:00,169.51336421677442,170.16922594714183,169.36236152834306,170.16922594714183,3898
2024-03-09 14:45:00,169.40401267761524,170.81689116019027,169.2286743038608,169.88555451242777,1659
2024-03-09 14:50:00,168.36637776584897,168.66675047103078,167.9958245778101,168.25111012006676,6581
2024-03-09 14:55:00,171.2208320979221,171.4334061318335,170.62896301661723,171.2810593476896,6372
2024-03-09 15:00:00,169.11800893185188,169.77492247237302,168.70495036686296,169.77492247237302,589
2024-03-09 15:05:00,170.55117408232735,170.9099248017806,169.04243937543208,170.75904847813737,5730
2024-03-09 15:10:00,169.34807417556416,169.99773818154603,168.19431316038288,169.78802515761166,8712
2024-03-09 15:15:00,168.52738421941498,169.14145133756145,167.890976027179,169.0440246770514,8960
2024-03-09 15:20:00,171.0013210165028,171.58356688413545,169.69959452795166,169.69959452795166,1196
2024-03-09 15:25:00,172.776348850894,173.40676867996478,171.9039879290083,173.40676867996478,9308
2024-03-09 15:30:00,168.96267700639865,170.04262591239706,168.80219446093477,169.45103829668312,3732
2024-03-09 15:35:00,168.8392970391962,169.23878366371767,168.67759011434603,168.89887741221492,4275
2024-03-09 15:40:00,169.74087177840056,170.42891830685497,167.86064123201876,167.86064123201876,2912
2024-03-09 15:45:00,170.153796918114,171.6398822747592,170.00359046774474,171.22985378376953,4113
2024-03-09 15:50:00,167.81834008373596,168.91908761005732,167.22230472755015,168.71370266539756,795
2024-03-09 15:55:00,170.56524156352813,171.34843743183046,169.87749125526102,169.87749125526102,9697
2024-03-09 16:00:00,169.51938348304245,170.2125859610273,167.8738824893264,170.2125859610273,5590
2024-03-09 16:05:00,166.29170096107777,166.6806849044126,165.28845460182475,165.80761573245033,1217
2024-03-09 16:10:00,170.76814412619046,171.1239978199639,170.14398578453074,170.14398578453074,2775
2024-03-09 16:15:00,169.60914779652612,170.88924429434977,169.30268466465768,170.01722172667306,1864
2024-03-09 16:20:00,169.99740940944187,170.943091243316,169.2749584775871,169.2749584775871,7906
2024-03-09 16:25:00,166.61582404437127,167.51603108716566,165.72479593780398,167.51603108716566,6618
2024-03-09 16:30:00,167.28241064556946,167.64215965067095,167.04203535428277,167.04203535428277,6350
2024-03-09 16:35:00,166.76078832784728,167.70553718769892,165.78795004244438,167.70553718769892,999
2024-03-09 16:40:00,170.63159765576728,170.95130235362592,169.77553234992837,170.81403877172662,1598
2024-03-09 16:45:00,170.67572015152004,170.84235390005765,170.25339047377105,170.84235390005765,4708
2024-03-09 16:50:00,166.4610344236691,166.78698041234532,165.69947512491413,165.69947512491413,4265
2024-03-09 16:55:00,168.77046324555147,169.3367021219132,168.7299538987754,169.3367021219132,5694
2024-03-09 17:00:00,171.52103512810055,172.18512593311084,169.85853831397662,170.56019466652862,7950
2024-03-09 17:05:00,168.986942210781,169.2478999145161,168.07204386888998,168.8156391949012,5094
2024-03-09 17:10:00,170.86919418866208,171.2697257991406,169.5380159104948,169.91171392803935,7448
2024-03-09 17:15:00,172.10040330618875,172.58140458576722,171.1444873316917,171.1444873316917,6297
2024-03-09 17:20:00,168.24818996196322,168.62895363407245,168.16157886029606,168.62895363407245,3052
2024-03-09 17:25:00,169.31861599967982,171.38771480699273,167.65462349758602,167.892107737767,4516
2024-03-09 17:30:00,171.04830666324875,171.8586672812754,171.01425172708468,171.59746913436143,4069
2024-03-09 17:35:00,168.8228262418054,169.7493697084053,168.36627169752435,169.7493697084053,2684
2024-03-09 17:40:00,170.1375417800202,170.6475785290145,169.76312376449712,170.55454730053995,6634
2024-03-09 17:45:00,170.7227042189906,171.469031003493,170.3040827604657,170.3040827604657,1617
2024-03-09 17:50:00,167.59042991232036,168.65100449083937,166.98533435086316,167.65982645779445,5695
2024-03-09 17:55:00,167.92811481899736,169.56849194849016,167.7399237043947,167.7399237043947,2620
2024-03-09 18:00:00,169.14892645642738,169.51610189446197,168.1995821214462,168.1995821214462,2381
2024-03-09 18:05:00,169.43606097879612,170.014648502624,168.96643621473882,168.96643621473882,4759
2024-03-09 18:10:00,168.6923193438265,169.63518435206214,168.62172824361423,169.17329367019963,3695
2024-03-09 18:15:00,165.4698253717378,166.23940484127672,165.1100684235268,166.14753415952987,3058
2024-03-09 18:20:00,167.0856285550536,167.52544061455544,165.21055350870876,166.80881121678038,842
2024-03-09 18:25:00,166.87475541990585,167.30361600698478,165.64560896648663,166.8685164556448,2995
2024-03-09 18:30:00,169.4727370551209,169.8979762044223,168.69420949941957,168.69420949941957,8810
2024-03-09 18:35:00,170.56205687885236,170.90986953494257,170.04585536516763,170.90986953494257,8851
2024-03-09 18:40:00,171.21144399684263,172.43441730369545,170.78125713616953,172.1979927440235,9108
2024-03-09 18:45:00,168.7803236446528,169.16740467501697,167.8507483085522,169.16740467501697,9348
2024-03-09 18:50:00,168.53791891787986,169.5754499432163,167.04584363557262,167.04584363557262,4848
2024-03-09 18:55:00,172.1399871069195,172.5309271606732,169.80825020023883,171.45575455747047,4202
2024-03-09 19:00:00,167.06326610172422,167.85860506184906,166.3457268794275,166.5645481350809,5586
2024-03-09 19:05:00,170.6003961454696,170.69004022906205,169.69895070073352,170.16833999440095,634
2024-03-09 19:10:00,169.73428302799707,170.67514376098435,169.60176552106958,170.67514376098435,874
2024-03-09 19:15:00,169.9765511694596,171.2860004417662,168.5676355359497,168.5676355359497,1859
2024-03-09 19:20:00,168.1019718856872,169.40255974929747,167.7547581353984,169.40255974929747,6345
2024-03-09 19:25:00,170.7007673338383,172.0369695655601,170.0434607397073,170.97571489261338,3727
2024-03-09 19:30:00,167.50218892292398,168.30857853408224,165.72627889329732,167.07837969256363,9600
2024-03-09 19:35:00,166.88125964625613,168.08056255737336,165.92111658828767,166.25785040320653,913
2024-03-09 19:40:00,166.91580983946326,167.83724719455773,165.64332103772782,165.64332103772782,898
2024-03-09 19:45:00,169.27199509167463,169.6465481369444,168.6311839916195,168.6311839916195,5190
2024-03-09 19:50:00,172.0217748473903,173.09108633452126,170.84839274013342,172.26906249399912,3975
2024-03-09 19:55:00,165.46615458235962,165.72929472236245,165.12808739103787,165.6599588731957,3120
2024-03-09 20:00:00,168.03504991680467,169.99673851909552,167.5395715410068,167.5395715410068,2587
2024-03-09 20:05:00,169.68906751236767,170.24648597076933,168.96927417576234,168.96927417576234,5804
2024-03-09 20:10:00,169.0865949083398,169.32925687367035,168.2818577463888,168.4917679192013,9593
2024-03-09 20:15:00,170.74817926006256,170.95309442316278,170.00262734384518,170.7540896042049,3761
2024-03-09 20:20:00,165.43820196266532,165.63556321544257,164.00668620510692,165.21485802044324,1882
2024-03-09 20:25:00,169.5836512427262,170.46661880031587,168.38491180829894,168.38491180829894,3875
2024-03-09 20:30:00,170.3346299641464,171.82932533754447,169.9827236542527,171.82932533754447,9840
2024-03-09 20:35:00,170.81036028857798,171.53861470141482,169.48109790428967,169.48109790428967,7935
2024-03-09 20:40:00,168.83231999324025,168.9747308545249,167.20032749124758,168.42452470335738,1909
2024-03-09 20:45:00,167.89701215843647,169.26994610520384,167.07616304294018,167.07616304294018,1940
2024-03-09 20:50:00,168.7992697743686,170.72426187633914,167.18114833222347,168.9238528965713,5350
2024-03-09 20:55:00,169.01349815156973,170.126628615331,167.70086353788187,169.6084927531893,788
2024-03-09 21:00:00,171.43507923264693,171.86524342308874,169.92762234090856,170.64227866970495,7667
2024-03-09 21:05:00,170.23840497127998,171.42992345366883,167.9647533945904,169.06546350410895,6451
2024-03-09 21:10:00,168.81392624691102,169.77447781516565,167.62318606256383,169.11465310672466,2682
2024-03-09 21:15:00,166.78309010325424,167.19118204269805,166.74692397563064,167.19118204269805,9149
2024-03-09 21:20:00,169.2393137074922,170.58364998096627,168.48418022304494,168.68591340750186,661
2024-03-09 21:25:00,169.7604079850505,170.23890846011872,168.48371271027648,169.22239805501147,6526
2024-03-09 21:30:00,169.19948905130235,170.0074110507419,168.17980874070014,168.655378325229,3558
2024-03-09 21:35:00,170.997546472297,171.4945061261638,169.6736291018704,170.7111045916468,5090
2024-03-09 21:40:00,168.63538834972303,170.1867848746253,167.95181137637042,168.6382592595725,5778
