Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,425.56736892403205,428.07817446788295,423.92292831319816,428.07817446788295,5902
2024-02-03 00:25:00,430.1668326166586,431.95977906619487,428.8736955805935,428.8736955805935,1717
2024-02-03 00:30:00,429.75909387359746,431.4751635207411,428.4695699543752,431.3189739804568,973
2024-02-03 00:35:00,424.19286429949943,427.70276793834165,422.69435078966546,424.2471064958599,300
2024-02-03 00:40:00,431.3568674818916,432.4974294158872,426.3949650589159,432.4974294158872,7029
2024-02-03 00:45:00,432.4604890580441,434.2719027670336,432.24945341753886,434.2719027670336,9833
2024-02-03 00:50:00,427.5449505307216,428.75224836895956,424.6876626675526,426.56003157154413,1799
2024-02-03 00:55:00,442.2217607682313,444.1757535927033,438.42709775280423,438.42709775280423,8346
2024-02-03 01:00:00,428.17158481338726,429.69136724527453,426.95383973918837,427.97236140005003,6998
2024-02-03 01:05:00,429.94887150545003,432.15191435632374,429.3722669580083,431.585556018399,6073
2024-02-03 01:10:00,432.89645131799597,435.3817053509314,430.1376363705996,430.1376363705996,6261
2024-02-03 01:15:00,427.4648378755276,429.1243921761122,423.045352357057,423.045352357057,2539
2024-02-03 01:20:00,430.25819177514813,431.8476446625768,428.6135132119116,431.8476446625768,6858
2024-02-03 01:25:00,425.6079978529628,425.80933374351133,424.0616218089025,424.0616218089025,5138
2024-02-03 01:30:00,434.9788049668745,435.83337616599914,434.0113763032317,434.0113763032317,4650
2024-02-03 01:35:00,429.6447917401874,432.0006686613763,423.9625944928648,426.971534241992,7504
2024-02-03 01:40:00,438.37020850321414,440.3247785600423,437.3664250386777,437.3664250386777,8274
2024-02-03 01:45:00,433.0914759087665,433.61079835706323,431.60893803332993,432.01308593749104,7870
2024-02-03 01:50:00,431.4851402291467,432.8734329386713,427.1788167022832,427.1788167022832,8002
2024-02-03 01:55:00,423.2616361924171,424.8213058496007,420.0400395158617,420.0400395158617,8973
2024-02-03 02:00:00,432.974859994814,437.13521297774963,431.9599609488789,437.13521297774963,8327
2024-02-03 02:05:00,439.01792471945885,441.4427434102022,436.1221079160825,437.40577987313395,1431
2024-02-03 02:10:00,427.9561904995048,429.6690725595167,424.9831942006381,427.2529375725469,7705
2024-02-03 02:15:00,423.55111591411196,426.0981856884593,420.2768334663253,420.2768334663253,3832
2024-02-03 02:20:00,425.8675073053483,428.33562646273424,425.8414891203963,426.82423470644284,5040
2024-02-03 02:25:00,428.89695300357903,430.2269404282399,426.29911380981696,429.60598706543436,108
2024-02-03 02:30:00,429.9284127655219,434.41442998741474,428.29956351124525,429.8667991488246,3789
2024-02-03 02:35:00,422.1952136725262,425.1823512958743,420.72180115699217,421.7286937578542,3840
2024-02-03 02:40:00,425.0003913345485,428.3280487654948,421.4980727203246,422.62087926835255,148
2024-02-03 02:45:00,435.4375760213577,437.4512351240846,432.03131305758075,436.56110689848344,2394
2024-02-03 02:50:00,434.9103732197988,439.60617184521305,433.53568412243,435.89446436607,7463
2024-02-03 02:55:00,434.6173607619801,436.6739215669393,433.37464266740983,436.6739215669393,1032
2024-02-03 03:00:00,423.74097237746184,424.96245435332736,422.8406386216514,424.59784956680994,2029
2024-02-03 03:05:00,415.64568930558846,418.5549135334916,413.8057707864997,418.5549135334916,6580
2024-02-03 03:10:00,425.5972757714282,426.1400578094621,424.2315748010036,424.2315748010036,1599
2024-02-03 03:15:00,433.4981715189394,435.7013166674229,432.82175614763366,433.592994617871,7270
2024-02-03 03:20:00,437.0889023474336,438.75563144822445,436.3674520883869,436.3674520883869,1834
2024-02-03 03:25:00,430.60830066165784,432.4201550862402,428.82352308394724,432.0295255802632,3342
2024-02-03 03:30:00,438.34866972201525,441.3681333280673,436.7153523846341,437.6845781347218,6452
2024-02-03 03:35:00,424.2658387534262,427.8883637377752,419.90371556566356,425.6535678963923,4926
2024-02-03 03:40:00,426.5043778315353,428.4518540030656,422.2303617691739,426.3192074268385,387
2024-02-03 03:45:00,428.5250654853704,431.2933160601536,428.3881313087543,431.2933160601536,4802
2024-02-03 03:50:00,431.32100615956693,434.15928665081833,429.6457739642339,429.6457739642339,9426
2024-02-03 03:55:00,435.8974156212317,438.61603811512526,434.3777088109208,434.3777088109208,1588
2024-02-03 04:00:00,429.7556665856291,431.38403895394543,428.5902390843288,431.38403895394543,3067
2024-02-03 04:05:00,428.5204478756079,430.6173187874397,426.7802021458489,426.7802021458489,6896
2024-02-03 04:10:00,429.06732521210307,431.4628338930868,427.8930635277284,429.6728072821511,5097
2024-02-03 04:15:00,430.9128996353929,433.56872095106735,429.08567443813644,433.56872095106735,8176
2024-02-03 04:20:00,427.80500047341343,430.8382670641544,427.5959018080102,428.5363727981418,7624
2024-02-03 04:25:00,426.0488397266355,427.22253070442525,424.7925589047887,425.37790593341026,7774
2024-02-03 04:30:00,435.5575205868015,437.9330411933876,434.02000724740606,435.47741491728624,5335
2024-02-03 04:35:00,431.4063921230714,431.52247097948634,426.39381606657537,430.39835297638285,5951
2024-02-03 04:40:00,429.19917262099165,429.9561340213702,425.22162569695587,429.9561340213702,3160
2024-02-03 04:45:00,427.19606428430114,428.79938552921703,427.07700792841837,428.79938552921703,3848
2024-02-03 04:50:00,430.6400882964486,434.5436652746333,428.05625895119584,432.91187283901587,6997
2024-02-03 04:55:00,435.03638047396544,438.4802924610515,433.7334344411899,435.96302380336334,9119
2024-02-03 05:00:00,430.86255651646735,433.1794196761836,426.38600560502636,431.7174760592605,3655
2024-02-03 05:05:00,424.0650217951849,424.11789794604186,422.1005303777533,422.1701749537252,972
2024-02-03 05:10:00,426.20760817244775,427.02149411099987,424.35099622206235,426.73966928625003,989
2024-02-03 05:15:00,433.055636626786,435.12735581186837,430.4985984483617,435.12735581186837,9923
2024-02-03 05:20:00,427.3245526691402,428.3695201983691,425.7861451328195,425.7861451328195,5875
2024-02-03 05:25:00,432.9298700967509,434.84181952653637,430.10105806771503,434.2320656494666,7444
2024-02-03 05:30:00,438.6454038731462,439.7815362185939,434.4605517882492,436.4696372303873,1963
2024-02-03 05:35:00,438.1189480006429,439.1582510875677,435.7951905069638,437.3513281063576,9257
2024-02-03 05:40:00,430.2069666842843,430.428985367019,429.0499191742041,430.1107260507862,6909
2024-02-03 05:45:00,435.00754268241,436.7405162752642,433.83672837191733,435.15831513685663,986
2024-02-03 05:50:00,434.5831490196785,435.56339402938374,433.34399987277175,434.7260849910702,8334
2024-02-03 05:55:00,426.72214384058015,429.63895716686994,423.2156531732804,427.93141712106035,8408
2024-02-03 06:00:00,432.6355903129901,437.98396259470735,431.14063018793,431.73153725521246,6094
2024-02-03 06:05:00,436.06423496455835,438.7388026363741,434.6067081355274,436.41906473667683,6217
2024-02-03 06:10:00,436.08704496124045,436.97022616186877,434.8754496496039,436.97022616186877,8688
2024-02-03 06:15:00,432.9699613245668,433.5810651084808,432.7072452512482,432.7072452512482,4425
2024-02-03 06:20:00,428.70118115075246,432.45826889759275,428.1395570374646,432.1295890242806,2214
2024-02-03 06:25:00,434.6961633725207,438.91574512742216,432.49927378163335,432.49927378163335,5890
2024-02-03 06:30:00,426.151119579176,428.0632161278115,425.90470896503336,426.46253855309266,5219
2024-02-03 06:35:00,428.44108614081756,431.1691796125017,426.06100024285627,429.2678488949247,7286
2024-02-03 06:40:00,433.66071768621555,436.45504496673664,432.18315090180863,434.9781421853416,1079
2024-02-03 06:45:00,437.2510012607789,440.12580171157816,435.80988215947593,437.385041831362,8196
2024-02-03 06:50:00,435.7614111767347,438.7569059532106,432.8090754553257,432.8090754553257,3923
2024-02-03 06:55:00,431.8505481323504,433.2469802983107,427.96833465071353,427.96833465071353,7232
2024-02-03 07:00:00,427.42151858620014,428.81399661584044,424.9839137661044,424.9839137661044,2271
2024-02-03 07:05:00,438.44794128699226,439.24278376350986,434.990834278038,434.990834278038,7708
2024-02-03 07:10:00,437.6239500509325,438.021164526777,435.9419050788022,438.021164526777,2753
2024-02-03 07:15:00,433.1753377943241,433.8801971580225,430.92928942718237,433.8801971580225,531
2024-02-03 07:20:00,433.7165715983681,434.6138397042953,431.25963767341824,434.6138397042953,6504
2024-02-03 07:25:00,430.2897405441999,432.3389374521214,426.3004109279848,430.0215911427183,2648
2024-02-03 07:30:00,423.8188745455098,426.75151839503,423.4105603853617,426.6177546474143,5205
2024-02-03 07:35:00,428.7501761638896,429.7504390095256,426.6604436575224,426.6604436575224,3308
2024-02-03 07:40:00,432.63382248253606,433.3982082690573,431.85417364322996,431.85417364322996,7736
2024-02-03 07:45:00,431.7559042170975,434.3134563498954,428.88590992639394,432.02733259597096,5792
2024-02-03 07:50:00,429.37381431509533,430.46147069717205,427.54563528780096,427.54563528780096,4289
2024-02-03 07:55:00,431.4931968725551,432.5162997168676,429.2092608211159,430.7452221178561,3696
2024-02-03 08:00:00,425.94174461240345,430.97013624120035,424.56828088058666,424.56828088058666,7043
2024-02-03 08:05:00,432.25653064202254,433.2082286884259,429.6134665152687,429.6134665152687,2275
2024-02-03 08:10:00,424.13808383923566,425.1406114288082,419.9113262603655,424.073337126226,7862
2024-02-03 08:15:00,432.5213038665955,432.96009531546406,432.0698507546153,432.9503178870213,2097
2024-02-03 08:20:00,429.4422143391163,431.1307864324526,426.86893710046604,426.86893710046604,7754
2024-02-03 08:25:00,430.91448953505454,432.87886621224624,430.1041368378553,430.1041368378553,8780
2024-02-03 08:30:00,437.20405512247305,437.6694217428652,435.5533551090141,435.5533551090141,8512
2024-02-03 08:35:00,433.6676575850256,436.3973002360363,432.6808019265845,436.3973002360363,7242
2024-02-03 08:40:00,432.25463302950976,434.51039608355023,431.4489925055586,432.13164383376005,4816
2024-02-03 08:45:00,427.1898480406134,428.2010532256683,422.6837916249305,422.6837916249305,8971
2024-02-03 08:50:00,424.2261351889549,427.7005834012508,421.5036535419224,427.7005834012508,3005
2024-02-03 08:55:00,427.18953187660554,430.14568404549823,424.3926628380671,424.3926628380671,8939
2024-02-03 09:00:00,432.68138784243683,433.33572944916494,432.09680225938644,432.09680225938644,5679
2024-02-03 09:05:00,423.81409116557427,425.11775729059235,422.02406665232706,422.02406665232706,3068
2024-02-03 09:10:00,428.713464806586,428.783141366047,428.45698928388776,428.45698928388776,5065
2024-02-03 09:15:00,433.9981437794582,436.3207332051676,430.90640936079416,430.90640936079416,6446
2024-02-03 09:20:00,432.61206999884735,435.88156637404234,428.68313806717737,434.7900932162601,805
2024-02-03 09:25:00,432.7238405100212,433.63687844227536,429.17944215483027,432.9105496852972,4668
2024-02-03 09:30:00,433.9419882850533,436.23756868637383,432.893362657633,436.23756868637383,4418
2024-02-03 09:35:00,432.8854546572235,435.37799134019224,431.774613120679,431.774613120679,7007
2024-02-03 09:40:00,428.44131235932167,428.5005043511346,425.2263732460459,427.2696753316504,5269
2024-02-03 09:45:00,428.2429312564345,429.2368054157476,426.98639108677963,429.2368054157476,6639
2024-02-03 09:50:00,432.9779845284834,433.9779088827788,431.29828046530355,433.3912419386827,2212
2024-02-03 09:55:00,420.4870709216599,421.6782133952191,419.03565420518635,420.65771833160096,365
2024-02-03 10:00:00,427.86612221165535,430.3539393050557,427.78126971561534,428.3756770917432,344
2024-02-03 10:05:00,430.8131503349828,433.894434982418,427.8240765391904,432.35464228121157,1348
2024-02-03 10:10:00,427.795955105364,427.9063851621581,425.2471621654519,425.2471621654519,8257
2024-02-03 10:15:00,430.5611178378029,430.9335496576625,428.62486694236713,428.9876893820392,8549
2024-02-03 10:20:00,426.1939288391631,428.0980745034149,425.6719407045989,426.7409402090868,1789
2024-02-03 10:25:00,422.5682765779042,422.9707217878996,420.8124317744426,422.61805314531955,1207
2024-02-03 10:30:00,431.73987080146105,433.1959111127059,430.6082638465682,431.11986024017835,5118
2024-02-03 10:35:00,429.1223728775158,433.379081869161,426.2291036803323,433.12856227280264,4918
2024-02-03 10:40:00,435.4975032020207,440.3188263691606,433.4385161911488,433.4385161911488,9703
2024-02-03 10:45:00,425.6897999917237,428.67435481746855,424.0322133730433,424.2695403643031,9991
2024-02-03 10:50:00,428.4435073286553,432.84982640428035,426.2721373443451,432.84982640428035,4527
2024-02-03 10:55:00,425.5651518472612,426.52753834440153,424.0650326566419,424.0650326566419,9149
2024-02-03 11:00:00,431.00236444636124,431.95493447193047,425.5808670559449,425.5808670559449,279
2024-02-03 11:05:00,425.2833939973317,425.3098213457533,420.23745124292236,424.25487862427156,934
2024-02-03 11:10:00,434.7708873089008,435.6694269125835,432.20027262728263,434.69743294365304,8432
2024-02-03 11:15:00,421.70901497826026,422.294617247049,420.6397248823961,422.2681086252747,2903
2024-02-03 11:20:00,425.8552954145321,430.709333438707,422.89902852718456,430.709333438707,687
2024-02-03 11:25:00,428.90562753501905,431.3163964032074,428.8040860881978,431.3163964032074,2660
2024-02-03 11:30:00,426.19630492867907,426.73393091810874,424.77388519918134,426.62164571483453,8598
2024-02-03 11:35:00,425.5138237092642,428.6800355393207,421.67319216331373,421.67319216331373,1902
2024-02-03 11:40:00,437.4538305233272,438.9332403449935,435.6257255371527,437.8886463355555,4955
2024-02-03 11:45:00,429.3202740216371,432.02092883612613,426.7066928586971,427.41331491508413,8892
2024-02-03 11:50:00,434.23071913815244,436.81220123965875,433.73031051102015,434.44485265271635,3931
2024-02-03 11:55:00,430.93223799109006,434.89878082097704,427.6215065673652,427.6215065673652,4030
2024-02-03 12:00:00,431.8598190971117,431.8689140599256,429.5505001632121,429.5505001632121,4294
2024-02-03 12:05:00,427.4274114883395,427.960369088056,426.2675689440276,427.0081185317426,4271
2024-02-03 12:10:00,426.48534527742225,429.97960264879464,426.2810699349063,429.97960264879464,5123
2024-02-03 12:15:00,419.2545906991979,422.5771232683801,417.7896997540061,422.5771232683801,5108
2024-02-03 12:20:00,435.82728110215663,436.2501558771089,433.7797970315935,434.1261692790177,8660
2024-02-03 12:25:00,432.96428511647565,434.1044983216508,430.71308571374453,430.71308571374453,8580
2024-02-03 12:30:00,424.1389803144873,425.77170272623874,421.9503737917359,423.79431813803717,3386
2024-02-03 12:35:00,432.75663456338924,432.9481307793591,431.8932528217007,432.69396167418813,9400
2024-02-03 12:40:00,424.10961808958115,427.76835717849457,421.73131582776153,427.58563797437813,4070
2024-02-03 12:45:00,427.75016577679673,428.91238049671324,426.3637267717922,428.91238049671324,9003
2024-02-03 12:50:00,422.4032946729056,427.96204773380146,422.2592173312832,427.96204773380146,4836
2024-02-03 12:55:00,431.580133933451,432.32877149866124,430.02608963218086,431.462137638185,5429
2024-02-03 13:00:00,431.8017235436962,432.4344584354934,431.32410009071265,431.4339987950697,1528
2024-02-03 13:05:00,430.9847951793328,433.0659173279949,429.9467475140836,430.9367186673795,2543
2024-02-03 13:10:00,430.7741326852708,431.790317943439,428.43845494092847,430.0499916171196,4337
2024-02-03 13:15:00,426.36248427221363,429.4730762606918,422.12769167416633,422.12769167416633,6604
2024-02-03 13:20:00,435.24210333488855,435.86119966910127,433.8821808832027,435.86119966910127,7162
2024-02-03 13:25:00,435.8160944219166,437.55584080870415,430.85751883910825,430.85751883910825,2280
2024-02-03 13:30:00,419.94200749735774,422.826817615152,417.4066121272144,417.4066121272144,7210
2024-02-03 13:35:00,432.7508595220496,434.25253135495444,430.89986872039043,433.42001493780117,6148
2024-02-03 13:40:00,434.32839221429197,436.7935876707811,432.6200824825934,433.95715122021346,8206
2024-02-03 13:45:00,432.2249267015832,435.14993106191747,428.99453895855294,435.14993106191747,9245
2024-02-03 13:50:00,427.94386504373705,428.3928403608452,427.90444906623577,427.90444906623577,9111
2024-02-03 13:55:00,425.0541553919069,426.3895301096978,424.0717996204758,425.2435163620337,7020
2024-02-03 14:00:00,430.14510953604486,431.7751523771899,426.71508690774846,426.71508690774846,1976
2024-02-03 14:05:00,428.47776538895874,428.850021045946,426.0438086934599,426.0438086934599,9196
