Date,Open,High,Low,Close,Volume
2024-02-28 07:25:00,343.25631807304984,343.7169969237657,341.26761719388617,341.63909169461687,1633
2024-02-28 07:30:00,340.28780299731744,341.55197981020666,338.52340154792785,339.2883930730314,4418
2024-02-28 07:35:00,338.18881488219915,340.1599169888216,335.7543089443658,340.1599169888216,4513
2024-02-28 07:40:00,338.63599322888,339.2996970626279,334.5650813113227,334.5650813113227,2684
2024-02-28 07:45:00,338.383669639631,339.1966919714212,335.94001382369447,335.94001382369447,4772
2024-02-28 07:50:00,339.0657177808251,340.17108883555125,336.60792109399756,336.60792109399756,1603
2024-02-28 07:55:00,338.23270860542493,338.4652869145193,337.748802775825,337.748802775825,8293
2024-02-28 08:00:00,343.0829258789367,343.6729126240677,340.6874862772504,343.6729126240677,1467
2024-02-28 08:05:00,337.69034854848996,338.35446915112146,335.44000956698557,337.8360577250905,1555
2024-02-28 08:10:00,338.1890944583586,340.1915017213462,336.20091199928896,340.1915017213462,4361
2024-02-28 08:15:00,334.90856778863156,335.83609758319204,334.8020896147038,335.1189620407387,7374
2024-02-28 08:20:00,339.7461262059547,340.63025533749374,338.5904358970654,339.3477559257022,5533
2024-02-28 08:25:00,339.6754159498842,341.45750189045987,337.1271817389042,341.45750189045987,5411
2024-02-28 08:30:00,337.4045977579714,337.5398478584541,336.98407124293664,337.1639379380645,2303
2024-02-28 08:35:00,339.64430852061474,340.0108091740663,337.13861443760663,337.92311896473973,1973
2024-02-28 08:40:00,341.5730117990239,344.469720407133,339.68414639040344,341.02329651965755,5979
2024-02-28 08:45:00,342.1394871570725,345.52832889448524,336.93023837580307,341.65708540710375,1077
2024-02-28 08:50:00,338.49534444241147,339.50447220097067,337.23234173810016,339.2387154475272,6293
2024-02-28 08:55:00,341.55920037782255,344.2110239415864,340.4964132354635,344.2110239415864,3818
2024-02-28 09:00:00,342.15201050036967,342.75377191330716,340.82787495136677,342.75377191330716,769
2024-02-28 09:05:00,343.0871674247592,345.0722214746092,341.00439060836567,345.0722214746092,8551
2024-02-28 09:10:00,334.5381798126312,337.3636609936914,333.15541138858424,335.7759362903001,9797
2024-02-28 09:15:00,333.39895373352186,338.4697658478826,331.2367217787716,331.50135739291517,2251
2024-02-28 09:20:00,343.64928090106224,345.8158208635368,343.5344980848818,345.8158208635368,3365
2024-02-28 09:25:00,335.5323070830105,336.7999417722252,335.2416398467698,336.7999417722252,8326
2024-02-28 09:30:00,334.0687426257059,334.2186097897155,332.7851153006686,334.0112044290485,3428
2024-02-28 09:35:00,340.31603250991236,342.4751345237774,339.51315279767,339.51315279767,641
2024-02-28 09:40:00,337.03349936893653,338.4917999944016,335.53091727158704,338.4917999944016,1949
2024-02-28 09:45:00,345.1232987508931,347.6835810037238,342.91472301157324,345.1594153842801,3808
2024-02-28 09:50:00,340.60052193416925,341.47170891350953,339.6301881121208,340.4391927237709,5993
2024-02-28 09:55:00,336.7478890691139,339.26481043273327,334.34928098032407,339.24680330495875,4742
2024-02-28 10:00:00,336.209632298459,338.61901812015674,334.7777695212341,338.61901812015674,4824
2024-02-28 10:05:00,338.1481390653673,339.4240398822387,338.0184665801562,338.21196524955246,3914
2024-02-28 10:10:00,337.49067463510846,338.1307003793504,335.0188424437904,338.1307003793504,3732
2024-02-28 10:15:00,341.67422657641094,341.8778467767683,341.4020980871178,341.8706160451432,2014
2024-02-28 10:20:00,339.2242900337334,340.2001346272085,336.8179393445894,340.2001346272085,9286
2024-02-28 10:25:00,337.9981309505194,338.7943814440329,337.2627234180139,338.3946650460992,8955
2024-02-28 10:30:00,335.4283629819007,336.7311191927439,333.8178758748123,335.08657781223525,7997
2024-02-28 10:35:00,333.79893636340427,335.6645676789607,332.5860868102801,335.6645676789607,6356
2024-02-28 10:40:00,344.95235465011825,347.6872834547662,343.4919721315641,343.4919721315641,9387
2024-02-28 10:45:00,335.23961814208644,337.56368181309267,335.19971756151506,337.56368181309267,9931
2024-02-28 10:50:00,345.3729884007418,346.8158585836696,345.33051660135646,346.8158585836696,8281
2024-02-28 10:55:00,344.3948494600064,345.16797408193844,344.3109622379331,345.16797408193844,9339
2024-02-28 11:00:00,336.8494256841203,337.8452640518463,335.45333617996295,337.8452640518463,5104
2024-02-28 11:05:00,339.5740159572038,340.09102671055746,338.4903245544179,340.09102671055746,2417
2024-02-28 11:10:00,341.28548249919214,341.61827901330696,338.7232818441389,341.3327483336535,4715
2024-02-28 11:15:00,341.5756465618952,342.70945041205283,338.9495384145053,339.08827980475945,7805
2024-02-28 11:20:00,337.411486150734,340.0957519759232,335.1660316049845,336.162485566778,1294
2024-02-28 11:25:00,341.92057708546423,345.36714306282454,339.0200339497631,344.2434008426508,4000
2024-02-28 11:30:00,342.3605988199009,344.36974224251304,340.8263209005553,344.36974224251304,498
2024-02-28 11:35:00,337.8558957726793,338.7821758254393,335.6640290688919,338.60797577791715,5981
2024-02-28 11:40:00,336.912840560892,340.14528412986846,336.83916744752173,338.6623747529959,3033
2024-02-28 11:45:00,340.42899909551625,341.9802412194533,339.4323129700055,339.4323129700055,9757
2024-02-28 11:50:00,340.38433359486845,340.8155775552331,339.59983415301275,339.81872058481304,5427
2024-02-28 11:55:00,341.7280018641858,343.0301685109537,341.1231907299514,343.0301685109537,7199
2024-02-28 12:00:00,343.5814992009115,344.0933307831048,342.67716274038776,343.9645661011502,1385
2024-02-28 12:05:00,340.0025551063356,341.5000995889719,338.58965938845444,338.58965938845444,9653
2024-02-28 12:10:00,340.87760046532316,342.69985679151915,340.76225090625286,342.69985679151915,191
2024-02-28 12:15:00,338.8749884549941,340.1623786173365,337.2004033699985,338.0713609348818,5652
2024-02-28 12:20:00,340.52163019138453,342.07071939788074,338.7816768506105,341.5459433677435,6817
2024-02-28 12:25:00,342.7014730382921,345.0180817864623,340.10658220530075,345.0180817864623,3311
2024-02-28 12:30:00,334.34610248995847,335.1208945723304,332.49037586064907,332.90352597972185,6713
2024-02-28 12:35:00,339.73979610196585,341.6530405540197,338.1806111558261,341.6530405540197,3651
2024-02-28 12:40:00,339.1159982205928,341.2868899425081,337.998182063427,341.2868899425081,309
2024-02-28 12:45:00,337.99152382210616,339.7757402739756,336.5989896546268,336.5989896546268,9149
2024-02-28 12:50:00,339.29756081887297,340.79058740572253,338.95707439106155,340.79058740572253,7880
2024-02-28 12:55:00,338.90646308736353,341.54106972655774,337.1329315646937,337.1329315646937,9099
2024-02-28 13:00:00,335.76708606422505,337.0122589194856,333.4425692977987,335.2077719229109,5801
2024-02-28 13:05:00,343.54625055538065,346.5001227703063,342.4691254009967,343.74063456714873,5002
2024-02-28 13:10:00,344.44389791946594,346.66016519218545,342.8636565022737,345.7803288739401,1549
2024-02-28 13:15:00,336.3130204908646,337.66130099034064,335.5693030727028,335.5693030727028,7822
2024-02-28 13:20:00,340.30032778802985,340.873467990243,338.5502324722459,338.5502324722459,4669
2024-02-28 13:25:00,336.8061938879621,338.51860761020635,335.42528888080807,338.51860761020635,2909
2024-02-28 13:30:00,333.9787949918299,335.0453143799896,331.87090526110325,333.8658437103783,7626
2024-02-28 13:35:00,337.94007512337606,339.6172861119347,337.5996465497196,338.7590162871729,4567
2024-02-28 13:40:00,338.27189239482124,340.29263234031123,337.13651501348875,340.29263234031123,1606
2024-02-28 13:45:00,341.9424279120181,342.4676659066597,339.2210270906677,339.2210270906677,5544
2024-02-28 13:50:00,336.66434749659885,338.5801172897543,334.22903676972095,337.17495306247497,9646
2024-02-28 13:55:00,336.2848159918411,339.1309344872115,335.6577485034065,339.1309344872115,2818
2024-02-28 14:00:00,335.8942204474231,336.07890788830457,335.57110623301327,335.71770485957524,4295
2024-02-28 14:05:00,340.42346209588857,342.244935446701,337.0619359043035,337.76604587852074,2724
2024-02-28 14:10:00,342.28871646956856,343.10964393075324,338.6518789681071,338.6518789681071,294
2024-02-28 14:15:00,341.8248818175566,343.26522275234424,340.8964200461934,340.8964200461934,3820
2024-02-28 14:20:00,338.6090557238472,339.3777025332005,337.1796349147777,338.30113088784515,3116
2024-02-28 14:25:00,341.9123337416444,344.0141449648008,340.1889007988149,341.7754956881215,292
2024-02-28 14:30:00,337.8266974083777,337.9608008719534,336.1067305514033,337.1204774535051,723
2024-02-28 14:35:00,342.4278058180924,345.4320662044109,340.19558767290573,345.4320662044109,7161
2024-02-28 14:40:00,335.8611654769332,338.2263609529757,335.1195347970341,338.2263609529757,2657
2024-02-28 14:45:00,341.2344226319029,342.11806713284705,340.51688622449404,342.11806713284705,9831
2024-02-28 14:50:00,343.4566497409994,344.2563918574621,339.9371836914219,343.8489330230198,1954
2024-02-28 14:55:00,345.71439272070364,346.91747326985904,343.9519867491212,343.9519867491212,1831
2024-02-28 15:00:00,338.4466765909971,339.4674827372932,336.6359477875846,338.8166343153968,4629
2024-02-28 15:05:00,340.2215943689371,340.22422561467124,336.7562367221101,338.7866295517009,8789
2024-02-28 15:10:00,341.45445777266974,342.24414706874387,339.68737502562476,339.68737502562476,8765
2024-02-28 15:15:00,341.34182924725314,344.4270918375755,340.77503200686687,341.5900492133846,6437
2024-02-28 15:20:00,333.74275388752557,336.0885785001437,332.31813245413383,336.0885785001437,1959
2024-02-28 15:25:00,340.8090202860431,342.4159932196519,338.6022600345012,338.6022600345012,4558
2024-02-28 15:30:00,333.18680626419757,334.80279547731425,332.9792039914324,333.4987030673858,9863
2024-02-28 15:35:00,339.9489521633031,341.4460026242264,336.78252313802,340.98385136693076,6606
2024-02-28 15:40:00,341.7136601045293,344.02638690440455,341.3621016168283,344.02638690440455,9178
2024-02-28 15:45:00,339.50558986333596,339.7910601971488,338.61985735514656,338.61985735514656,3356
2024-02-28 15:50:00,339.461678532097,341.650646361802,337.9016598193526,339.1829589215152,4305
2024-02-28 15:55:00,342.75835532007886,346.1770457321392,342.3736807783218,346.1770457321392,5838
2024-02-28 16:00:00,335.0030018589923,335.30275473288367,332.76121671477034,332.76121671477034,8453
2024-02-28 16:05:00,340.8119912231122,340.8789795568145,339.751764332656,339.751764332656,6912
2024-02-28 16:10:00,340.9933811355561,341.3555354642058,338.68757573436295,340.3786624554901,6241
2024-02-28 16:15:00,337.4583538122477,338.38170082134667,336.5340109925065,338.1231521665687,2275
2024-02-28 16:20:00,342.33681989517976,344.5612728392144,340.28287764325796,342.8564605263835,3107
2024-02-28 16:25:00,340.69943871063134,342.748527323866,338.12101732720305,338.12101732720305,3452
2024-02-28 16:30:00,337.00194676745537,337.20684218138933,335.756958573948,337.20684218138933,3800
2024-02-28 16:35:00,338.4557695322483,339.55025211919985,337.3751515404858,339.55025211919985,6063
2024-02-28 16:40:00,340.15889991915145,343.1887591053605,336.8855772331872,336.8855772331872,8310
2024-02-28 16:45:00,343.67752259170794,344.37897094452927,342.5994156450896,342.5994156450896,5919
2024-02-28 16:50:00,339.8649443832909,341.9129786471765,339.0176103338583,341.9129786471765,6105
2024-02-28 16:55:00,335.0044646276474,335.69994080457724,332.761834688709,333.514301261347,6813
2024-02-28 17:00:00,341.1089625463728,343.41930000384616,338.4023696830432,342.4258498295172,8467
2024-02-28 17:05:00,347.01278647062964,348.08768907403874,346.3412340822128,346.96737764631774,8639
2024-02-28 17:10:00,340.05430011812854,341.91340811719147,336.90990147336356,336.90990147336356,9426
2024-02-28 17:15:00,335.3668825078061,337.81847783655326,335.1957603280623,335.8939673913231,5526
2024-02-28 17:20:00,339.08298006271144,342.12964946606076,338.34447944628516,339.6480238081705,9108
2024-02-28 17:25:00,343.75434947330126,344.3642057840278,341.0072035266489,344.3642057840278,5354
2024-02-28 17:30:00,343.30835852640615,344.0553557418071,340.23896431116555,340.23896431116555,8519
2024-02-28 17:35:00,340.30631414702503,341.6373129010664,339.0925001232369,340.77876449599336,1416
2024-02-28 17:40:00,344.97136305617926,345.1830027996633,343.8390214953798,343.8390214953798,8226
2024-02-28 17:45:00,342.4103010554322,344.3518534253171,341.0555299806206,344.3518534253171,5031
2024-02-28 17:50:00,338.7358301651263,340.3079617024496,336.6157103786766,339.2851220500156,4253
2024-02-28 17:55:00,335.7023043437092,337.44115818969146,333.855178045492,337.44115818969146,6544
2024-02-28 18:00:00,336.8936829345983,338.6469650946885,333.75493635820214,333.75493635820214,4841
2024-02-28 18:05:00,335.12350168995175,336.60894311386994,332.9876920702058,333.3559883937067,5842
2024-02-28 18:10:00,341.7625763731392,341.94604179449186,339.76478601377767,339.76478601377767,9390
2024-02-28 18:15:00,341.17166374163975,342.59529197098533,341.0664021520246,342.56276721316823,8040
2024-02-28 18:20:00,336.85570396952664,338.8383522414043,334.9704526082668,334.9704526082668,8402
2024-02-28 18:25:00,342.292991075192,344.7484718594171,340.80262352939417,344.7484718594171,3260
2024-02-28 18:30:00,341.9454150589574,343.6764356361548,341.00660352370846,341.8479478877231,4714
2024-02-28 18:35:00,336.81062895136074,340.11385738210316,334.1592805178611,334.1592805178611,3498
2024-02-28 18:40:00,344.76567327121296,347.4035911748291,343.07542802940736,343.07542802940736,1840
2024-02-28 18:45:00,339.63931972096225,343.91057279450314,338.9699127409248,343.91057279450314,356
2024-02-28 18:50:00,339.64335724229625,342.8361174347706,338.06329790524774,342.8361174347706,4647
2024-02-28 18:55:00,343.36215260789106,345.2052133838424,342.52102654629084,345.2052133838424,7597
2024-02-28 19:00:00,333.9231591726234,336.76935247612965,332.3770057680303,336.76935247612965,7529
2024-02-28 19:05:00,338.61261009902455,340.1896758711354,335.92952581680265,339.3507894093724,9315
2024-02-28 19:10:00,337.466809326512,339.2334421177144,336.83364170529217,339.2334421177144,9524
2024-02-28 19:15:00,337.6279003112447,339.1161769785609,335.02011088889225,339.1161769785609,9828
2024-02-28 19:20:00,339.77477399225444,341.9492112723538,338.1683583379408,340.95349504354374,5960
2024-02-28 19:25:00,337.90200135036525,342.03164572940483,337.68784155910953,338.67455097271716,9986
2024-02-28 19:30:00,332.60620350391093,333.36820593847506,331.7103817731685,333.2808649178036,1940
2024-02-28 19:35:00,338.30561281013684,338.58401787190184,337.55669325872765,337.9051207288428,2557
2024-02-28 19:40:00,337.0924471460918,338.9889126641183,336.4403653994172,336.72128415458195,2392
2024-02-28 19:45:00,334.14561437727906,334.68168844926555,332.9577963064581,334.68168844926555,4176
2024-02-28 19:50:00,338.4483738964094,339.7163303933823,334.9582102121902,338.9863061380296,3657
2024-02-28 19:55:00,337.57584388427995,339.86142416878795,336.98630167365747,339.86142416878795,8597
2024-02-28 20:00:00,340.7374696398274,341.00076844781285,338.74493277448505,339.79889205708736,6792
2024-02-28 20:05:00,332.8497561566242,333.89746688679185,331.0619301043005,331.0619301043005,4491
2024-02-28 20:10:00,331.2592885417593,335.0055078666653,328.72669628755847,328.72669628755847,5898
2024-02-28 20:15:00,338.21339048921953,340.5069936478139,336.0159729063708,338.38354644465556,8152
2024-02-28 20:20:00,338.39895230994046,338.5417804258059,336.25302262972923,336.25302262972923,4270
2024-02-28 20:25:00,338.8736370469838,341.48746091202406,338.1069311648418,339.5923698582486,4098
2024-02-28 20:30:00,342.6356822026673,345.93752585722694,341.3819467903476,345.4329131040455,6217
2024-02-28 20:35:00,337.32703189566394,339.4805471838237,334.9855658200424,339.4805471838237,3393
2024-02-28 20:40:00,341.5892901287283,341.6085645302136,340.79738190336815,340.79738190336815,8560
2024-02-28 20:45:00,340.7050608001553,341.07090356538106,340.3000295778572,340.3000295778572,3749
2024-02-28 20:50:00,341.31747419775036,343.00750221933595,339.3076060516028,341.69167341465203,2982
2024-02-28 20:55:00,345.19680816178516,347.6616422621561,344.64610550015044,347.6616422621561,1572
2024-02-28 21:00:00,343.4559348975894,344.28691567974204,343.22005204621814,344.28691567974204,4311
2024-02-28 21:05:00,336.18072628248814,337.67885633919303,333.8816547386392,333.8816547386392,4950
2024-02-28 21:10:00,337.0006929856094,339.05274687701615,335.7316575309621,337.74147154609966,1322
2024-02-28 21:15:00,341.78425919833404,343.1352088512925,340.4718616395331,340.5826153622249,1942
2024-02-28 21:20:00,340.13667408535247,343.421521021836,336.47259775180106,336.9268406901798,2202
2024-02-28 21:25:00,337.8240189300762,338.1315341914318,335.2771856418876,335.2771856418876,435
2024-02-28 21:30:00,339.8551554470143,341.1219793262646,339.0488746533609,339.65572770252965,462
2024-02-28 21:35:00,336.82506820034916,337.518376778419,335.7259279506365,337.518376778419,1120
2024-02-28 21:40:00,334.80035525457623,335.4003057794143,334.59451915256943,335.3973341237356,3249
2024-02-28 21:45:00,335.70262443107885,338.46725586614775,335.2487597617761,336.4993057138875,8484
2024-02-28 21:50:00,346.31060521475933,347.0617650548349,343.74472727823314,343.74472727823314,2791
2024-02-28 21:55:00,340.1450557858578,342.50835728352286,339.0227972991312,340.00133777010757,915
2024-02-28 22:00:00,337.6582280377053,339.6073901211185,335.7337695778298,339.6073901211185,9830
2024-02-28 22:05:00,333.385094470883,335.7121437703387,332.50157656919345,335.7121437703387,6706
2024-02-28 22:10:00,337.4104759895012,338.0721730099198,336.5980183997825,337.8416985151732,8943
2024-02-28 22:15:00,337.12044818902785,342.38301687036414,336.9266082974705,342.38301687036414,6526
2024-02-28 22:20:00,340.0615368064757,342.1550534733139,334.61183173471204,334.61183173471204,9367
2024-02-28 22:25:00,339.86207311714475,342.7477350009984,337.4710043398726,339.2123551967388,3461
2024-02-28 22:30:00,338.5048654684147,339.7687244876586,336.27388222592265,336.27388222592265,8220
2024-02-28 22:35:00,338.0820401549173,340.2982812122127,336.5975855957958,338.7051861175004,3369
2024-02-28 22:40:00,339.89088232943476,340.2490770897066,337.0504030011813,339.76995861369437,410
2024-02-28 22:45:00,340.265173101507,341.6179878147394,338.6010920237206,340.73710463035053,8308
2024-02-28 22:50:00,337.71271843614926,337.7745460157375,337.50243874537205,337.6786790616232,7957
2024-02-28 22:55:00,338.8725213432325,339.36151842039766,336.70899567361215,336.70899567361215,8264
2024-02-28 23:00:00,333.6043222586973,333.99641030577277,333.424890591356,333.424890591356,5505
2024-02-28 23:05:00,347.11700678976865,348.1346833267321,344.42292996740133,344.42292996740133,5258
2024-02-28 23:10:00,342.14454354987134,345.74803205676903,340.73833655543484,345.74803205676903,4774
2024-02-28 23:15:00,334.19597569555236,337.88036820132896,330.45709231933114,334.1405901484784,7252
2024-02-28 23:20:00,335.238159480885,336.6409336738734,332.6669454121065,336.6409336738734,4479
2024-02-28 23:25:00,340.6849552279739,341.860389279763,338.24646118721233,340.53069371865257,6638
2024-02-28 23:30:00,340.0482084015707,342.19274767702007,339.4892455346666,342.19274767702007,8248
2024-02-28 23:35:00,343.60910604392444,345.12569017313933,341.19703632042706,345.12569017313933,9221
2024-02-28 23:40:00,339.6113994158267,343.0042383964639,336.44332670161833,342.2649755905464,2458
2024-02-28 23:45:00,345.07379615317257,347.0416513663916,343.131192581548,345.12164154075106,4248
2024-02-28 23:50:00,336.38460072872897,339.273294111687,334.0792826068133,339.273294111687,5879
2024-02-28 23:55:00,342.56914504045596,345.2794752184401,342.10389729305206,345.2794752184401,5050
2024-02-29 00:00:00,331.527907125657,332.270109233217,329.5471027256214,329.5471027256214,2869
2024-02-29 00:05:00,343.0040024304734,345.91348483543123,341.370401205985,341.370401205985,5139
2024-02-29 00:10:00,336.33099474976797,336.5970929168167,334.95081961717193,336.5970929168167,888
2024-02-29 00:15:00,340.15151391352606,340.8320038985447,339.5103405781664,339.56856181636886,254
2024-02-29 00:20:00,337.90436986823386,339.76812354744857,336.48606631652206,339.76812354744857,6042
2024-02-29 00:25:00,344.35332574075903,345.8984934948881,341.65281540067326,344.72648118911013,6294
2024-02-29 00:30:00,338.128793724372,340.0312232547858,336.4835828486538,336.4835828486538,6395
2024-02-29 00:35:00,337.0807101354928,338.2674452179767,336.5778018417656,337.497070411832,9074
2024-02-29 00:40:00,339.44596879682484,339.7741900610171,338.90629215520244,339.71427168355234,1372
2024-02-29 00:45:00,338.7651925446667,343.3698882787272,335.5509246161598,343.3698882787272,4923
2024-02-29 00:50:00,337.5752703091633,339.96723190250634,336.1504499205829,336.1504499205829,7087
2024-02-29 00:55:00,335.76617830148206,336.7048530004706,332.4695776431492,336.7048530004706,6489
2024-02-29 01:00:00,339.1097628137856,341.864458907829,336.1534967629713,336.1534967629713,1417
2024-02-29 01:05:00,342.1249573813247,343.5239014196849,337.4181502611772,341.46336712613055,2682
2024-02-29 01:10:00,334.219159756719,335.93532524909443,331.57843840288257,333.61098953111656,2678
2024-02-29 01:15:00,341.7865301632531,342.0998192310187,340.8975390049558,340.8975390049558,1525
2024-02-29 01:20:00,336.2864750847604,337.7295103033545,331.60972222487277,331.60972222487277,8292
2024-02-29 01:25:00,343.03574347030354,343.74723964222596,340.1471670409089,342.9240433145545,5654
2024-02-29 01:30:00,339.6508269439419,342.16146125232495,337.77747297639564,338.06843715396,324
2024-02-29 01:35:00,341.555884320564,343.0015796508007,340.4902767493294,342.68516379103914,4386
2024-02-29 01:40:00,340.3853987181918,342.60872687759195,338.8876613837993,342.60872687759195,7434
2024-02-29 01:45:00,341.80846377664466,343.25784760302776,340.5100108623175,343.25784760302776,5582
2024-02-29 01:50:00,335.6641177160292,337.1196900802321,332.85549448133054,334.3958844928809,7834
2024-02-29 01:55:00,346.32568454813105,347.24891533324853,343.21306029853145,343.21306029853145,8732
2024-02-29 02:00:00,335.09210923701534,335.88153360137795,332.7464382353094,332.7464382353094,355
2024-02-29 02:05:00,339.52707310423597,340.0066394271995,336.7351773711365,336.7351773711365,1509
2024-02-29 02:10:00,335.29585258017124,336.91640679953,332.73701210613655,332.73701210613655,8674
2024-02-29 02:15:00,337.605668046168,339.88823347445594,336.7752443559801,339.88823347445594,7566
2024-02-29 02:20:00,336.1720966557479,338.3861359869305,331.27092684410667,336.07754253869166,7187
2024-02-29 02:25:00,343.1626442044145,344.74794256906955,341.4857436625577,344.74794256906955,2089
2024-02-29 02:30:00,341.2351028983492,344.60741431474946,338.4053526520998,341.4302291468479,5573
2024-02-29 02:35:00,342.4796583116098,342.8191774180448,340.5323057097301,340.5323057097301,1277
2024-02-29 02:40:00,344.99500690387396,346.32876745491893,342.4297353750199,345.79781530019613,1376
2024-02-29 02:45:00,340.1981291618083,340.96381032521595,338.510914871322,340.05129682845387,5516
2024-02-29 02:50:00,335.824276083672,339.17310329021274,335.74792269109867,338.1086031346471,7631
2024-02-29 02:55:00,340.2084506817966,341.1781109853956,339.66103688345277,339.66103688345277,8016
2024-02-29 03:00:00,343.02008300413354,344.61829544625084,342.4732098040555,342.4732098040555,266
2024-02-29 03:05:00,336.23821623193646,337.53122909866437,334.9318168835042,337.53122909866437,5497
2024-02-29 03:10:00,337.031406251751,337.4346065221335,332.83256900049685,335.9419830848793,7408
2024-02-29 03:15:00,341.05862721157905,343.10409482731995,339.30224406933445,343.10409482731995,2794
2024-02-29 03:20:00,344.7860642074742,345.40730139417514,341.1570693798989,341.1570693798989,9563
2024-02-29 03:25:00,343.9356078171836,343.96208484291986,342.66531391516025,343.4114973833055,5749
2024-02-29 03:30:00,343.10783731539755,345.78164041663445,340.75717806284075,345.63353437403214,7663
2024-02-29 03:35:00,342.12377960194317,343.2452252666522,341.5621425382072,342.927720283669,6312
2024-02-29 03:40:00,336.734974986972,337.75022369886176,334.2217848768598,334.2217848768598,5751
2024-02-29 03:45:00,338.2887231176423,341.36270608608834,337.630748240006,341.36270608608834,493
2024-02-29 03:50:00,341.59178871732485,342.237556611242,339.73716895777585,339.73716895777585,737
2024-02-29 03:55:00,338.2070230725136,342.9001917930603,337.24136761118274,338.0617053443956,8634
2024-02-29 04:00:00,339.5481880961884,339.90420740259367,336.2867884075015,337.5953653075067,932
2024-02-29 04:05:00,342.8889564976673,345.512195138419,339.69768452601676,345.512195138419,5478
2024-02-29 04:10:00,341.46734356841444,343.9432900965548,341.2983880675054,342.0102897257291,3652
2024-02-29 04:15:00,339.80029201197283,340.7025310110235,338.5106329299811,338.5106329299811,9327
2024-02-29 04:20:00,349.08790274472466,351.0222620918329,348.99142152536905,350.88355479623505,1046
2024-02-29 04:25:00,339.4716192000522,340.0225690559429,338.70422524337835,338.70422524337835,5677
2024-02-29 04:30:00,334.80368501238877,336.33575344946155,332.7090508752409,336.33575344946155,5091
2024-02-29 04:35:00,344.5581117706826,346.97130149751735,344.4854410641497,346.8623758926385,8326
2024-02-29 04:40:00,338.27439455686135,339.4573656890091,335.3335202665828,339.4573656890091,6209
2024-02-29 04:45:00,328.85747147974604,329.3730967917563,326.00067298365013,329.3730967917563,5978
2024-02-29 04:50:00,340.8419684447951,343.44030433820876,337.041423110145,337.041423110145,4897
2024-02-29 04:55:00,342.29437165065775,345.52895419349676,338.7967559918392,342.19579106599156,7154
2024-02-29 05:00:00,336.51551237770013,338.6692499386692,335.9823794118645,338.6692499386692,2804
2024-02-29 05:05:00,340.29514565894016,342.28842836046186,338.1872596795692,338.1872596795692,9598
2024-02-29 05:10:00,335.9926579138407,337.38471010637477,335.00025964101866,335.5412528271246,7101
2024-02-29 05:15:00,335.74245075315906,336.65932099414516,333.8819202800338,334.31361127884577,5448
2024-02-29 05:20:00,341.65048599908613,344.9945038396188,339.72856628655796,342.7930049409916,858
2024-02-29 05:25:00,334.21133320289664,336.05129808913875,332.33581697214123,334.0013404767069,9525
2024-02-29 05:30:00,336.1954672476564,336.49152687274096,334.8663103238482,336.02533830870505,9002
2024-02-29 05:35:00,340.0157563867773,342.76214498773965,335.4808099923781,342.76214498773965,9475
2024-02-29 05:40:00,338.19670375037305,340.4130945251064,336.53951419884856,338.45536852706226,9306
2024-02-29 05:45:00,339.31960455220735,341.29065872287777,337.3683414467741,341.29065872287777,1686
2024-02-29 05:50:00,341.83229110038735,346.6950778766986,341.181405159737,346.6950778766986,7299
2024-02-29 05:55:00,337.79302828380935,337.93396413300036,336.6221618907836,336.8085556146917,7706
2024-02-29 06:00:00,338.04555252178176,339.3203735513718,335.57147969272154,339.3018211712238,6772
2024-02-29 06:05:00,334.68994415848715,335.99110786786457,330.60062578911715,330.60062578911715,4352
2024-02-29 06:10:00,333.1429611290902,333.6138839825739,330.66177439743234,332.3866355288464,3854
2024-02-29 06:15:00,337.62087874420314,340.8511928708851,337.52476860163966,340.8511928708851,6308
2024-02-29 06:20:00,339.3613650597433,341.8536257570229,337.36542514003423,341.68569883941933,496
2024-02-29 06:25:00,339.3689081001264,340.00288251440367,338.4224695374459,338.62029683197756,5331
2024-02-29 06:30:00,342.4022527331754,344.55716844562085,342.0258574213526,342.0258574213526,9271
2024-02-29 06:35:00,339.508857767083,341.0431689313207,338.43216924470755,341.0431689313207,7068
2024-02-29 06:40:00,340.77092497596203,340.9693549374685,340.3129922315196,340.9014928036686,2890
2024-02-29 06:45:00,342.1203849233396,344.0618358472259,340.11018099819535,340.11018099819535,641
2024-02-29 06:50:00,339.4793270017212,341.0520772473091,337.0247053795151,337.0247053795151,5043
2024-02-29 06:55:00,338.8959773882874,339.63081230879,336.8439368289744,337.2258026312337,7284
2024-02-29 07:00:00,340.4846726099405,342.1593184342543,340.0626753236207,342.1593184342543,8472
2024-02-29 07:05:00,333.6748476511715,335.1179229064973,332.01003613432454,332.98722920415605,4744
2024-02-29 07:10:00,338.2001279893951,340.0022699739796,335.82971691660106,340.0022699739796,4837
2024-02-29 07:15:00,341.77925239613324,342.32121107389383,340.2074612148816,340.2074612148816,7408
2024-02-29 07:20:00,333.9388501949496,334.4481618862401,331.56474245067216,333.36982280880835,4812
2024-02-29 07:25:00,337.73724216976365,338.242333668476,337.4469804442293,337.8940828139288,8588
2024-02-29 07:30:00,341.9882425430017,343.3575593773389,339.3854554579235,340.7303964470996,7277
2024-02-29 07:35:00,340.1571889143839,344.59278847768525,339.3428611701461,342.2431227168381,8555
2024-02-29 07:40:00,339.55217609946965,341.1260031299188,337.8050324385864,339.9308811740915,3632
2024-02-29 07:45:00,341.79872195151967,343.7057906797515,339.9657136661946,340.2748265618483,9386
