Date,Open,High,Low,Close,Volume
2024-03-08 23:45:00,348.9403611658158,351.27348677993217,346.37345242547013,351.27348677993217,3952
2024-03-08 23:50:00,351.24027835939523,353.65514745258173,347.20721212312884,347.20721212312884,508
2024-03-08 23:55:00,346.550090856822,348.7129269744392,343.8825353636258,348.7129269744392,7888
2024-03-09 00:00:00,348.1589606663857,349.516723417539,345.8334975618008,346.6696231917195,7623
2024-03-09 00:05:00,347.8914474250277,350.8444245019034,346.2618834919513,348.09799088163817,8546
2024-03-09 00:10:00,347.97881667238875,350.6683654217454,346.98924921185744,347.7277503570538,7853
2024-03-09 00:15:00,348.6323462832301,349.2381939313709,347.9800033928834,349.2381939313709,1214
2024-03-09 00:20:00,348.81571153534816,349.05985944041595,347.2562443627761,347.59119270132675,6524
2024-03-09 00:25:00,352.10673803816826,354.37785078403897,351.3265498086484,354.37785078403897,8415
2024-03-09 00:30:00,352.8256077430577,354.16425316733967,352.7949468414361,354.0104413330749,9295
2024-03-09 00:35:00,350.59668077855497,352.14156284524006,349.0047055562804,351.30532879746596,2279
2024-03-09 00:40:00,348.32640250656317,349.4028045706516,348.1069590646968,349.2014058174763,2082
2024-03-09 00:45:00,346.16430464780086,347.7583516712474,343.6171478917271,343.6171478917271,1710
2024-03-09 00:50:00,349.64038552742,349.6477449244227,348.1639337076687,348.1639337076687,1616
2024-03-09 00:55:00,349.21720929912055,349.31578815256825,347.19871136865373,348.8004236962631,8805
2024-03-09 01:00:00,343.1331103578535,345.03228858007276,342.05320850294635,345.03228858007276,8415
2024-03-09 01:05:00,355.41474952756533,357.9741907154003,354.84559495840693,355.05882396243965,2189
2024-03-09 01:10:00,350.88870378115587,355.3769818499565,349.1364861311089,351.4033255554313,8830
2024-03-09 01:15:00,353.15290774583394,353.3593248670002,351.77343754156067,352.9183506443545,6497
2024-03-09 01:20:00,350.9682365018859,351.67183429281596,346.86330538973505,346.86330538973505,3387
2024-03-09 01:25:00,345.0184690208322,345.51436409982324,341.9898849442213,341.9898849442213,1663
2024-03-09 01:30:00,349.2388974057961,350.930961474666,345.99289192079385,350.930961474666,290
2024-03-09 01:35:00,353.8601269124865,356.36993791582046,349.66289753564575,354.2702703354457,266
2024-03-09 01:40:00,345.12327913695196,348.14078349668586,343.1576794891013,343.1576794891013,5574
2024-03-09 01:45:00,347.88371770105766,349.9652942243456,346.23960646240295,349.9652942243456,3562
2024-03-09 01:50:00,350.8577688825396,353.8984587727248,350.5006526842994,353.8984587727248,6519
2024-03-09 01:55:00,349.5776748633648,350.8503476764182,348.4473409698583,350.8503476764182,5088
2024-03-09 02:00:00,348.22380429116134,349.69237941790465,346.63614785610605,346.63614785610605,1949
2024-03-09 02:05:00,353.911344782369,355.31056078662095,353.2139155579481,353.45525045342026,2557
2024-03-09 02:10:00,350.88450386083747,352.133964362456,350.7842575344824,352.133964362456,1182
2024-03-09 02:15:00,345.68841899407136,346.9143607326642,345.2496485726875,346.210561593731,812
2024-03-09 02:20:00,350.75571451973775,352.34046707906003,348.92571245196143,352.0388592429393,1040
2024-03-09 02:25:00,347.8287867677975,348.71449514451416,345.4739041403445,347.9970356437567,6717
2024-03-09 02:30:00,345.66326628637586,346.19632411385436,344.1233504264328,346.19632411385436,1945
2024-03-09 02:35:00,349.088791734908,349.3407872967486,346.11981190850787,348.11004059149786,2391
2024-03-09 02:40:00,342.533350924396,346.29399626942563,342.416282751841,346.29399626942563,2630
2024-03-09 02:45:00,349.559591069931,350.22000555820745,347.47727187751,348.09017813734124,9790
2024-03-09 02:50:00,346.14558823788536,347.21628806999223,344.90503258034,347.21628806999223,8956
2024-03-09 02:55:00,349.5781921818255,350.05143345247626,346.8583351554667,346.8583351554667,1910
2024-03-09 03:00:00,350.54629906553987,351.52663561673455,347.0669283936357,351.0597900033149,8159
2024-03-09 03:05:00,348.77972399969536,349.1220303225912,348.6258335548443,348.8682351051942,1040
2024-03-09 03:10:00,345.8353432911894,347.2007410519108,344.8811013290109,344.8811013290109,7006
2024-03-09 03:15:00,347.7399450002725,350.32160650638787,346.89337058392994,346.89337058392994,1019
2024-03-09 03:20:00,348.39026174996985,349.86750862957814,345.53341165535124,348.06463493562495,5751
2024-03-09 03:25:00,347.43211015086786,348.7007711136984,345.5373571695416,345.5373571695416,2431
2024-03-09 03:30:00,346.51855649180385,346.9795363347599,344.0788479758167,345.0219214603971,2902
2024-03-09 03:35:00,352.4166287211456,354.43102509898785,351.13894761164795,353.31642407846317,493
2024-03-09 03:40:00,347.68181377270355,348.0406205564359,347.17839575166784,348.0406205564359,8093
2024-03-09 03:45:00,338.20257682838866,341.4135744213048,337.95163725393076,339.9314971002939,4500
2024-03-09 03:50:00,351.9348984849277,352.05435027667187,351.45910152736633,351.7200177359663,7447
2024-03-09 03:55:00,347.19477592153623,348.8101688470596,347.0385989296569,348.8101688470596,6407
2024-03-09 04:00:00,351.2730552147293,353.0346089343966,349.4650480367122,351.0091758154851,1125
2024-03-09 04:05:00,345.48199463108347,347.63048273851894,345.0315130537548,347.3110062765026,5849
2024-03-09 04:10:00,341.83544976788335,344.0561106874981,341.74927859291273,344.0561106874981,6869
2024-03-09 04:15:00,355.7825172598498,356.2706992674203,354.44757733699254,354.44757733699254,7413
2024-03-09 04:20:00,347.20064700613966,348.29159574513017,343.6694970895728,343.6694970895728,4963
2024-03-09 04:25:00,349.00310842423414,354.22645157420624,348.5234435700853,354.22645157420624,542
2024-03-09 04:30:00,345.7464058098768,347.91148494218214,343.6089984229642,345.4338953891289,8619
2024-03-09 04:35:00,347.1285738980288,347.19427893763503,345.8614123331784,345.8614123331784,366
2024-03-09 04:40:00,342.74391814329687,344.0126724788642,341.762966594494,343.636513000025,1118
2024-03-09 04:45:00,347.2272865769161,349.32069651597465,345.1615694534636,347.8425682128334,7741
2024-03-09 04:50:00,351.25992819088475,352.8633367709763,350.09451823772,350.86323171244584,3502
2024-03-09 04:55:00,350.2676388545191,356.13247814336904,348.2179192249683,348.2179192249683,6890
2024-03-09 05:00:00,347.63040000182,349.11467836248147,345.73764040853536,346.5482611383646,1423
2024-03-09 05:05:00,353.1665741234486,356.95239511091347,352.180700532929,354.8377974274712,6532
2024-03-09 05:10:00,348.82256039460395,352.16029857795917,347.2771665890516,347.2771665890516,1901
2024-03-09 05:15:00,347.13274678005916,347.2184028006385,345.79903251197726,347.2184028006385,7349
2024-03-09 05:20:00,347.04467777125393,347.15147003757255,343.94921340961287,343.94921340961287,5179
2024-03-09 05:25:00,346.40679861921416,349.4604691064549,345.0106217300699,347.0708857063358,2838
2024-03-09 05:30:00,353.4741445193719,355.898292363261,352.87839531526845,355.898292363261,8795
2024-03-09 05:35:00,358.15336393090803,359.09311879937985,358.0088650489865,358.9521568081201,679
2024-03-09 05:40:00,355.03805187577956,356.594454885117,352.56374486662975,355.7499766739372,7483
2024-03-09 05:45:00,349.1506208179966,352.0789679271119,346.62691468245464,351.8745138943983,9138
2024-03-09 05:50:00,347.36481043174564,348.1177500653817,347.04093281147954,348.1177500653817,1531
2024-03-09 05:55:00,349.3205409679072,354.32493672579744,348.6967074238042,351.8154573035339,2766
2024-03-09 06:00:00,348.66217957364967,350.0672673759431,347.93571441457857,349.95974176766885,2942
2024-03-09 06:05:00,346.29719954096925,350.6540599429861,341.56973545825343,347.602793778398,3665
2024-03-09 06:10:00,347.5838598278445,348.6266228034376,347.4056079197144,348.6266228034376,5030
2024-03-09 06:15:00,348.354305232751,351.9860745828012,344.6287370145436,344.6287370145436,3481
2024-03-09 06:20:00,346.39389991379477,347.98914196157375,345.3795680715849,347.1840187293198,2515
2024-03-09 06:25:00,354.63189026496707,355.4905289321412,353.73626152325,353.73626152325,2412
2024-03-09 06:30:00,348.049310295764,348.967154245537,344.4041698324395,345.0747230615545,8187
2024-03-09 06:35:00,349.59550505112827,351.2165893379316,349.2128395931653,351.2165893379316,6435
2024-03-09 06:40:00,343.08196600462577,343.72745341352186,341.2470823996425,342.1616997782267,6825
2024-03-09 06:45:00,345.0953163991224,347.7337196706267,339.70411777277627,345.4948943381704,5665
2024-03-09 06:50:00,352.6965920075591,353.0287969055913,349.7390003941134,349.7390003941134,2584
2024-03-09 06:55:00,343.4908896451614,344.3686719765648,340.9794532508728,341.93101655826666,5630
2024-03-09 07:00:00,349.3708260812702,350.3503677646556,346.0059400620438,350.3503677646556,7868
2024-03-09 07:05:00,348.7873967006277,351.1107077322208,347.3183198159078,348.8373528931066,1843
2024-03-09 07:10:00,349.0833478588375,352.8823760516381,347.8224669055406,348.8905242435074,5143
2024-03-09 07:15:00,347.8752819512073,348.6148729348115,347.00536400274456,347.8480120988844,2787
2024-03-09 07:20:00,347.30545126813104,348.77342796420976,345.4514485924346,345.4514485924346,7897
2024-03-09 07:25:00,345.2187762314764,345.5179712894299,342.50005694399505,344.8606421049557,2977
2024-03-09 07:30:00,347.66008975619343,351.3564331542907,347.36819763184053,351.3564331542907,3533
2024-03-09 07:35:00,347.94627147719007,348.259353876112,345.65361457328794,346.2709775760891,2593
2024-03-09 07:40:00,355.5093795319159,356.31606238601864,353.00499651876845,354.5833629642501,6183
2024-03-09 07:45:00,351.18085854158096,353.9107770512967,348.3279582534973,353.9107770512967,3186
2024-03-09 07:50:00,347.1539593252403,348.8439649139222,344.91676981967925,347.07846254920634,1217
2024-03-09 07:55:00,343.0997495722974,344.1033809761791,342.33606824400636,343.96628024157854,4439
2024-03-09 08:00:00,349.76005552579335,351.44258893956675,348.94277083153605,348.94277083153605,8144
2024-03-09 08:05:00,350.28593014565456,351.43568243573753,346.84265464116515,346.84265464116515,3992
2024-03-09 08:10:00,350.10166305922104,352.56955756401993,349.9764150283074,352.56955756401993,1155
2024-03-09 08:15:00,352.93871773991054,353.02214199625683,351.20375888548426,351.20375888548426,7189
2024-03-09 08:20:00,349.04437586539075,349.3771032946999,348.30783746556017,348.30783746556017,8221
2024-03-09 08:25:00,349.47877230681144,350.8680292499266,348.2816111862039,348.7390728140963,890
2024-03-09 08:30:00,346.33707865234425,347.43965091441515,344.3036993130964,344.3036993130964,1036
2024-03-09 08:35:00,352.4377312463737,353.67938771807576,351.8195261964827,352.26176442587393,8720
2024-03-09 08:40:00,350.9181713611707,351.58207421498605,348.28835257612576,348.28835257612576,6876
2024-03-09 08:45:00,353.9577471821345,355.5763236568866,352.7325792716969,352.802656586194,1035
2024-03-09 08:50:00,350.8546739817453,352.50357187612985,350.28520797260944,351.7390586622853,2723
2024-03-09 08:55:00,349.0672840336307,349.1089723176977,348.2318872691476,348.94570030964235,5472
2024-03-09 09:00:00,348.6714927560686,350.50680138540383,348.58246355584924,349.98803155640366,2863
2024-03-09 09:05:00,350.14301487030895,351.1347490841997,349.90591619522536,351.1347490841997,686
2024-03-09 09:10:00,352.32965271838816,353.3208710582533,351.3158865150632,352.2487842364089,6062
2024-03-09 09:15:00,355.2174539124087,357.4779099837647,352.1981218032276,353.1284835176547,383
2024-03-09 09:20:00,354.7351909992121,355.02379431555636,352.86799664398626,353.455824718522,1769
2024-03-09 09:25:00,354.1010859711765,356.06192026293814,351.4094421342734,356.06192026293814,933
2024-03-09 09:30:00,350.2135513580068,350.478390289732,348.9688381211643,349.59109889268234,3192
2024-03-09 09:35:00,346.8961420527338,348.1870081773216,345.8973893954938,348.1870081773216,5353
2024-03-09 09:40:00,349.264633651557,351.10699662106396,346.76293789751776,347.6982487619959,519
2024-03-09 09:45:00,342.215340121399,343.4182971589893,341.3920087658518,342.3503012617007,5091
2024-03-09 09:50:00,354.37635300407936,356.4603368280559,353.4003167710576,356.4603368280559,2969
2024-03-09 09:55:00,351.56959808238815,354.60030653469033,351.55252528527393,354.60030653469033,2585
2024-03-09 10:00:00,355.73199300380816,356.41793542442326,353.7269624890702,356.41793542442326,8743
2024-03-09 10:05:00,348.2741865963878,350.05974198464367,347.1484430560274,348.37002257409864,4862
2024-03-09 10:10:00,353.1617969866771,355.96401366698865,352.26920607362956,353.43604085843134,7940
2024-03-09 10:15:00,352.3689799772577,353.8335514088512,350.8299719379626,353.1628000141407,1691
2024-03-09 10:20:00,351.4816085491388,352.8534407203054,351.36873009275854,352.8534407203054,4821
2024-03-09 10:25:00,346.26059017174606,347.1108077973219,342.8401531993093,342.8401531993093,8157
2024-03-09 10:30:00,347.4309758886705,350.13925796664853,345.2121653601805,347.60362395462784,2469
2024-03-09 10:35:00,355.1370391706528,357.77840712208416,354.5393936859112,357.77840712208416,1545
2024-03-09 10:40:00,348.82688472999246,350.3838702154592,347.1143127599484,347.1143127599484,7273
2024-03-09 10:45:00,351.8070741533737,353.52900720907434,351.4140868173026,352.537357073986,9024
2024-03-09 10:50:00,350.2683567197192,352.19009788090403,348.5083404162908,351.1584536868383,2377
2024-03-09 10:55:00,342.21631694216205,343.55186958214347,342.1206231156324,343.55186958214347,809
2024-03-09 11:00:00,351.7531822375962,353.65390466977544,349.2329979637767,351.80014077401705,4627
2024-03-09 11:05:00,344.2694692387697,346.9083405570755,342.2975769873909,342.2975769873909,9436
2024-03-09 11:10:00,348.8028558655203,349.5057829906153,347.74218098249884,348.17014338337754,6594
2024-03-09 11:15:00,350.29392920433725,352.52089741238944,348.0552215999755,348.0552215999755,4351
2024-03-09 11:20:00,349.9943850039379,352.9756225137352,349.1987437489408,350.2683363968853,994
2024-03-09 11:25:00,346.70427740277825,348.58602463828,343.93175245703986,348.58602463828,9733
2024-03-09 11:30:00,350.6204395028718,351.2746580505904,348.58575280308423,350.1881787455933,3068
2024-03-09 11:35:00,349.6627082772866,352.17006740839713,347.3562820814128,347.3562820814128,5584
2024-03-09 11:40:00,351.84562517920205,353.27686288080446,349.59839110983626,349.59839110983626,3467
2024-03-09 11:45:00,350.4707958736316,352.7562267638784,348.42419297247346,352.7562267638784,870
2024-03-09 11:50:00,344.1059387156874,344.19796073511685,343.5684814091056,343.5684814091056,222
2024-03-09 11:55:00,343.5854156251979,344.8079225734366,342.91083401155345,344.8079225734366,8872
2024-03-09 12:00:00,346.21854203296726,347.63760359629083,344.8385359648821,347.63760359629083,8257
2024-03-09 12:05:00,344.1268797047931,346.8211214892348,342.4882333587306,346.8211214892348,8199
2024-03-09 12:10:00,348.0464017411416,350.75602285400316,347.62002199027717,347.66028977129827,7476
2024-03-09 12:15:00,347.952919670287,350.09640956744994,347.59340432539295,350.09640956744994,3443
2024-03-09 12:20:00,354.40637682510834,356.6366313807011,351.73163447939305,354.96900604347866,4607
2024-03-09 12:25:00,353.0611724045473,354.25460230374614,353.044855244484,354.25460230374614,3047
2024-03-09 12:30:00,343.8616948884208,344.1875367252256,343.05390072022806,344.1875367252256,2079
2024-03-09 12:35:00,350.3247711993769,352.5695781074716,348.89145993281267,348.89145993281267,330
2024-03-09 12:40:00,345.0364356146256,347.7302745056687,344.49177869508316,347.7302745056687,6533
2024-03-09 12:45:00,348.80960832465263,350.93904129527056,347.67838171646474,347.67838171646474,9792
2024-03-09 12:50:00,352.5983610750702,354.64194748101727,348.11504056656855,351.9171103035098,6305
2024-03-09 12:55:00,342.9248573768176,344.2740861194718,342.5737328483025,343.71150276077555,7417
2024-03-09 13:00:00,348.48818692493006,349.15513584099267,344.74271378418155,348.09648312587393,8393
2024-03-09 13:05:00,346.30284621230476,347.15416766230123,341.01253974254223,346.17140032692197,612
2024-03-09 13:10:00,350.87732807710637,353.37704639489726,349.5563816056314,349.5563816056314,3266
2024-03-09 13:15:00,345.79312718074965,348.502151827035,341.3473140312561,341.3473140312561,4113
2024-03-09 13:20:00,341.9637045179579,343.9884475636867,341.6167077473254,343.9884475636867,8836
2024-03-09 13:25:00,353.8532157429626,354.5059642940775,351.2241196013417,351.2241196013417,5663
2024-03-09 13:30:00,347.0981591715651,350.4221534668081,346.0335219795676,349.9700735256487,5134
2024-03-09 13:35:00,345.3578169488296,346.60240071749234,343.7443405409171,343.7443405409171,2090
2024-03-09 13:40:00,356.6945313067079,356.82263046063207,355.64356172013163,355.9823907665764,5533
2024-03-09 13:45:00,347.9554792252586,350.3370014437658,346.4969102452727,350.3370014437658,9923
2024-03-09 13:50:00,350.44502568310804,351.9199944206024,350.2319712071358,351.6406379356805,8138
2024-03-09 13:55:00,353.6831704742217,355.10738673509167,352.8085747373844,353.36468005452883,222
2024-03-09 14:00:00,355.55284241756215,358.6320190002211,354.77204435468707,356.4668121935488,2701
2024-03-09 14:05:00,359.5576971953063,361.74201729177264,359.3819563712056,360.846928867573,1909
2024-03-09 14:10:00,349.3732577050976,351.5196812134332,348.4807464620973,349.1193211045562,6323
2024-03-09 14:15:00,349.573189919551,351.6683135524194,346.1611914028101,348.663709231049,8014
2024-03-09 14:20:00,347.0603928725877,350.3324644297906,346.19414458357255,348.30372475515907,8024
2024-03-09 14:25:00,349.2309354515073,350.9310619346433,349.2293953718271,350.9310619346433,8334
2024-03-09 14:30:00,351.16275733948646,353.99370254948735,349.1500845061209,353.99370254948735,2582
2024-03-09 14:35:00,343.2904655053605,345.7603498426831,342.50645211898546,342.6179680098294,2326
2024-03-09 14:40:00,341.0361912934277,344.1413624316878,339.5717089508258,342.0512631842468,5601
2024-03-09 14:45:00,344.31176473833733,347.8690023093886,343.9054819466685,345.15076697681553,4127
2024-03-09 14:50:00,350.5449044426954,352.8862607582653,350.37952979475443,352.8862607582653,4756
2024-03-09 14:55:00,350.7200242874203,351.45130630549323,348.31666497393036,348.31666497393036,3826
2024-03-09 15:00:00,350.1727672569031,351.1997370007704,349.6322655445605,350.7447331951306,6742
2024-03-09 15:05:00,348.7557074645983,350.3208121119329,346.9480843465878,346.9480843465878,1285
2024-03-09 15:10:00,347.29829654099893,348.14051650259114,346.61415233589355,347.03895812241814,3704
2024-03-09 15:15:00,347.6281519556147,348.5927588910264,344.3243048265019,344.3243048265019,3479
2024-03-09 15:20:00,352.6754425157624,354.2760459400436,350.9257907281575,354.0458995427404,9907
2024-03-09 15:25:00,345.21606347371807,347.9240569151919,341.638016546369,347.9240569151919,5985
2024-03-09 15:30:00,349.15243977153784,349.9864456939259,347.1142785851201,347.1142785851201,2915
2024-03-09 15:35:00,347.4149117744394,348.2550098503836,344.3295091254749,348.2550098503836,9186
2024-03-09 15:40:00,350.45209176304786,352.80429077522507,347.4993653677474,351.265458683386,1064
2024-03-09 15:45:00,350.44575303538494,350.49932816437524,349.7176163278547,349.8624701723147,8424
2024-03-09 15:50:00,352.8137785946418,354.53781969555547,351.8079937427978,354.2094376378303,115
2024-03-09 15:55:00,344.3135374830241,345.5314747479807,343.1286506582539,343.6603201933109,4605
2024-03-09 16:00:00,351.9801750099574,354.2154906671115,348.1719130758892,354.2154906671115,5909
2024-03-09 16:05:00,344.0231288164981,344.0299416414094,342.576698922181,342.576698922181,3571
2024-03-09 16:10:00,352.78548382593596,354.3478008084409,352.1840024676598,354.3478008084409,6057
2024-03-09 16:15:00,349.7774185820648,351.69785029385326,348.6534535451834,349.2392699026883,3444
2024-03-09 16:20:00,349.0143227355283,350.515047125906,347.8457011153544,350.37179678462473,3978
2024-03-09 16:25:00,351.14738497188375,354.52425233553,349.8901991625621,351.85077198279293,519
2024-03-09 16:30:00,350.6688607849525,353.09083160867306,349.1109173676245,351.95635637109626,2835
2024-03-09 16:35:00,346.43837608130343,349.51316833742703,346.13989102968793,349.51316833742703,149
2024-03-09 16:40:00,345.20085476445905,346.5726336798466,345.0604788529407,345.06061318089337,2872
2024-03-09 16:45:00,342.5257085592558,346.4611699228868,340.87378818620977,344.16232378201187,5550
2024-03-09 16:50:00,349.685544225624,349.76602818624553,349.26837651775276,349.26837651775276,8187
2024-03-09 16:55:00,350.50592085021214,352.0533001620254,350.3584769784028,350.3980797295694,336
2024-03-09 17:00:00,345.65674020872706,345.76984097850334,344.9052275933895,345.284928244594,2564
2024-03-09 17:05:00,349.2936940034396,349.5656543938183,347.99743447989573,348.94804853866407,4687
2024-03-09 17:10:00,349.8399338599917,352.10432028456177,348.10396387072143,348.10396387072143,8549
2024-03-09 17:15:00,342.81983547649963,344.27443250691016,341.41920462188097,341.41920462188097,6365
2024-03-09 17:20:00,347.31138211070623,347.64889543707517,345.9982144014365,346.62981914957874,7858
2024-03-09 17:25:00,348.5796118751769,351.62684614001193,345.66372799372124,345.66372799372124,7831
2024-03-09 17:30:00,346.2445134996613,347.6332427108544,343.2380678039907,343.2380678039907,9176
2024-03-09 17:35:00,346.27625346758447,347.44253823656544,344.27515200947727,345.7083544371967,8344
2024-03-09 17:40:00,348.202767173652,351.5766067735708,343.6611260410653,345.7443802770549,3637
2024-03-09 17:45:00,350.5857048006314,354.8437760534811,350.0192002104961,350.65720650243816,7176
2024-03-09 17:50:00,346.92471532765757,346.93524976161507,345.6615372546349,345.6615372546349,7880
2024-03-09 17:55:00,344.80618787814973,348.5727106221901,343.9970561294331,344.52201995556896,7716
2024-03-09 18:00:00,349.6121125059218,351.45924450499325,344.98765977397187,347.8433276951305,4196
2024-03-09 18:05:00,352.7500599379138,353.66733001106866,351.4382852269685,351.8265144853606,8504
2024-03-09 18:10:00,346.208687365732,346.57812993178413,342.6775688540293,346.12457445794035,387
2024-03-09 18:15:00,349.4431847444122,351.71155579374016,347.4906999217477,351.71155579374016,2868
2024-03-09 18:20:00,348.959127991908,350.7559868974204,347.215057563961,348.2511375174759,2441
2024-03-09 18:25:00,349.3064726222265,350.40557638057385,348.13726297901144,350.0679573746999,6148
2024-03-09 18:30:00,352.0929074527399,354.42827890236464,351.7226019861105,353.2348890101024,9790
2024-03-09 18:35:00,347.29837616700564,347.5933705657538,343.5364044943141,343.5364044943141,2737
2024-03-09 18:40:00,351.97670191153827,357.0350069620972,351.83811909763335,353.5055174458881,6573
2024-03-09 18:45:00,347.5939169649941,348.0845722681469,345.27761395538204,345.27761395538204,5025
2024-03-09 18:50:00,353.8847081810423,355.8731060836446,352.2771881348396,355.8731060836446,3624
2024-03-09 18:55:00,353.2205698585834,353.2412766379096,351.0949485436435,351.22728063769745,5737
2024-03-09 19:00:00,350.80332084811516,351.34075873743427,347.7681884731824,350.55934520205926,9427
2024-03-09 19:05:00,347.5942079629744,349.064760530821,346.65983168789506,349.064760530821,5869
2024-03-09 19:10:00,349.0493519735358,351.3832026054813,347.3171229617139,349.09999184771857,4510
2024-03-09 19:15:00,343.66899015280376,346.186016085605,339.4981006761971,346.186016085605,7917
2024-03-09 19:20:00,344.03555359030236,345.07752851880355,341.90147097121815,341.90147097121815,7467
2024-03-09 19:25:00,350.61437740016754,351.1220934431188,348.93529168348147,349.7891868648437,4675
2024-03-09 19:30:00,339.589159072643,341.8286671087007,336.7642636589263,336.7642636589263,7040
2024-03-09 19:35:00,347.5324714824303,348.8524127880819,346.49793688038653,348.8524127880819,492
2024-03-09 19:40:00,357.0976115955802,357.40037255699303,355.7072637982542,357.40037255699303,4817
2024-03-09 19:45:00,349.4104499390839,352.1574287213596,348.1003223703974,352.1574287213596,4225
2024-03-09 19:50:00,348.7219356218886,350.87306432342,346.99304872190527,348.0868582429644,5367
2024-03-09 19:55:00,351.45831235685836,351.8518296949527,349.41985790826345,349.41985790826345,9362
2024-03-09 20:00:00,346.9486922194248,348.70657793144863,346.5311031449173,346.5311031449173,3846
2024-03-09 20:05:00,345.4246782016822,347.39478110200173,344.8586805233325,346.0449123020812,619
2024-03-09 20:10:00,345.29048515676203,347.1716235039975,344.39894066198934,344.39894066198934,1355
2024-03-09 20:15:00,350.81537984092574,350.954180037687,348.482078005437,348.9333860089516,4747
2024-03-09 20:20:00,354.04337423825996,354.47206231263476,352.2894217324071,352.2894217324071,3845
2024-03-09 20:25:00,353.740942971009,355.20678945263455,351.34181497754855,351.34181497754855,7033
2024-03-09 20:30:00,349.92236033508834,353.91410984476306,347.7220243948385,353.91410984476306,9451
2024-03-09 20:35:00,349.3493380661892,349.5193473778355,346.23257559702677,349.4517174828936,588
2024-03-09 20:40:00,350.61954133258183,353.13624620059284,347.2954273685384,347.2954273685384,5941
2024-03-09 20:45:00,347.49534883803267,347.93641137784573,346.98246396141286,347.93641137784573,1921
2024-03-09 20:50:00,351.43156416080865,352.79932212050824,351.3931348417873,352.79932212050824,9204
2024-03-09 20:55:00,350.038491905462,351.8184668758273,348.16190347714087,348.16190347714087,5870
2024-03-09 21:00:00,349.45228733859886,350.24240981366825,349.0180811310768,349.8728779795501,4484
2024-03-09 21:05:00,352.17951774029547,354.3924872861565,349.754254748872,354.3924872861565,9251
2024-03-09 21:10:00,353.47829028338697,357.7314907046447,353.04104436935523,353.1418351314654,9905
2024-03-09 21:15:00,348.2856056073413,348.49129227074684,346.97527939997093,348.3167206885273,9399
2024-03-09 21:20:00,341.9212543148296,345.32389636353946,340.7398021789719,345.32389636353946,4382
2024-03-09 21:25:00,347.56645384973086,349.2190359976259,345.49807270183965,349.2190359976259,7359
2024-03-09 21:30:00,352.7229023100124,353.7190149509111,351.5591741441127,353.7190149509111,6115
2024-03-09 21:35:00,353.35586018288507,356.0561071876052,352.2604186337259,356.0561071876052,2541
2024-03-09 21:40:00,345.0587082402234,346.8325344818846,342.2186760990401,342.2186760990401,4612
2024-03-09 21:45:00,348.9486978546067,352.64642710627226,347.2169133372601,348.07446775157564,1001
2024-03-09 21:50:00,353.9010459195157,354.8898893160901,353.6240919352017,354.8898893160901,7648
2024-03-09 21:55:00,350.5307165443918,353.62984158753716,348.7014457625699,353.62984158753716,7133
2024-03-09 22:00:00,349.4579275222282,351.5856316437695,347.1452995925373,347.1452995925373,4507
2024-03-09 22:05:00,348.06661295587804,350.0634512056536,347.61465762172804,349.20971034224544,9171
2024-03-09 22:10:00,345.4457880276973,346.64930466512027,342.50671207712656,346.3083417598704,9797
2024-03-09 22:15:00,345.7313227483139,346.1675853646836,345.1999756731732,345.1999756731732,1617
2024-03-09 22:20:00,349.06733506173725,351.48363590260175,348.1991991172917,351.48363590260175,5107
2024-03-09 22:25:00,348.02329678875327,348.73095599136263,345.7213916237175,347.7701143810849,296
2024-03-09 22:30:00,352.3096008039192,354.73517281790964,350.2898617878267,350.2898617878267,6200
2024-03-09 22:35:00,347.56408607181214,347.75173872456503,345.33314090690277,346.260056535527,2125
2024-03-09 22:40:00,352.1654551220969,353.61767761536896,351.0240009829813,351.1837550083629,3010
2024-03-09 22:45:00,346.18304965252224,346.4284359704611,344.46748321788124,346.2744312166897,9860
2024-03-09 22:50:00,349.3764708682859,351.61866746639777,349.14644885670896,351.61866746639777,3498
2024-03-09 22:55:00,348.27415809762977,349.0532819432797,347.658472361126,349.0532819432797,1448
2024-03-09 23:00:00,342.62390732424484,343.5663629252566,339.22341523270165,343.27246513933284,3778
2024-03-09 23:05:00,351.8089053152584,353.10749857497456,351.6170373807256,351.65471453177184,5432
2024-03-09 23:10:00,350.9603881546526,354.1594696570854,350.2033211869851,354.1594696570854,3577
2024-03-09 23:15:00,348.9652475626735,349.25821120874394,347.6892206867103,347.6892206867103,6496
2024-03-09 23:20:00,352.6657808617062,354.7286434599335,350.364091092457,350.364091092457,5763
2024-03-09 23:25:00,347.7064275136001,348.817062311273,346.27805524813806,348.817062311273,9764
2024-03-09 23:30:00,346.14353210311117,349.40910280877137,345.7979407529374,346.53531763801243,6070
2024-03-09 23:35:00,343.06395251353456,344.70830857359846,340.8373501714173,344.70830857359846,5123
2024-03-09 23:40:00,345.49591020369104,346.5486725535053,344.9278033564039,344.98051770576694,8000
2024-03-09 23:45:00,342.25924493093567,344.78444491483987,342.05687598495007,344.78444491483987,1823
2024-03-09 23:50:00,347.22421396397124,349.4034648058344,345.7660502015574,346.6604917036762,5355
2024-03-09 23:55:00,357.6446400826109,359.96637199748073,353.78765912315384,359.96637199748073,6602
2024-03-10 00:00:00,353.77313775113754,355.688059872223,353.2536319460285,355.688059872223,2444
2024-03-10 00:05:00,346.2660627699296,347.59266398621315,342.9063897632436,343.7322165918364,9883
