Date,Open,High,Low,Close,Volume
2024-03-10 00:35:00,315.3592776303202,316.0411445040033,313.8372000869171,313.8372000869171,8158
2024-03-10 00:40:00,323.17633205003744,324.07502423550534,321.93607634477036,321.93607634477036,871
2024-03-10 00:45:00,323.32907272002063,328.11370493697194,321.57367178257283,321.9038800876008,2207
2024-03-10 00:50:00,316.06056641531694,316.1488813635029,315.25675803964685,315.25675803964685,5294
2024-03-10 00:55:00,319.3563326116999,321.6733957462113,318.71377325692083,320.13058647315677,4196
2024-03-10 01:00:00,320.64023261815333,322.3410840274489,320.6274312576872,322.3410840274489,1996
2024-03-10 01:05:00,314.68692493088975,315.31449829259867,311.68964675313566,314.93339973191274,271
2024-03-10 01:10:00,320.8825168586601,322.57399801376977,319.9413033770693,322.57399801376977,5944
2024-03-10 01:15:00,314.5370215407912,316.39630312445917,313.6452960725186,316.39630312445917,7706
2024-03-10 01:20:00,314.3964866367148,314.6746105485918,313.6628528885449,314.6746105485918,8001
2024-03-10 01:25:00,319.9229950749661,321.0553799381665,319.8277151006576,320.41646639422925,5836
2024-03-10 01:30:00,316.2103054447634,318.6733771781381,315.2347701439933,318.6733771781381,9406
2024-03-10 01:35:00,320.93512674593643,324.2198962975759,317.94836090662744,322.25464370914204,8662
2024-03-10 01:40:00,314.29450929752505,315.874712234441,311.8977207634971,311.8977207634971,6264
2024-03-10 01:45:00,322.0325874308894,323.52061009588925,321.7616202752238,323.52061009588925,4392
2024-03-10 01:50:00,320.91401349134946,322.2084348768666,317.7430899389166,321.5578071299314,7730
2024-03-10 01:55:00,322.9352702801605,325.255612158343,322.6195319925552,324.68560844464423,7007
2024-03-10 02:00:00,318.1286887114517,318.8173379621406,317.99156929563316,318.8173379621406,1412
2024-03-10 02:05:00,319.5119162901528,321.09324250920065,316.41938658477824,318.6863262609526,8717
2024-03-10 02:10:00,316.9613080294761,319.6561840949577,316.56223386812337,316.8560461176893,4041
2024-03-10 02:15:00,320.84763728515577,321.9264746987966,319.7305362495461,321.9264746987966,3494
2024-03-10 02:20:00,321.1419258575376,321.68401056081314,319.25977857410186,319.25977857410186,3384
2024-03-10 02:25:00,323.53068542122253,327.92290690152254,322.78609579444054,324.2147308702122,7043
2024-03-10 02:30:00,316.58541344236886,317.4096796187157,315.2830859069007,315.5068679481759,5098
2024-03-10 02:35:00,325.2405897401259,326.3524717226483,323.487999454136,323.487999454136,135
2024-03-10 02:40:00,318.6257699526561,319.02586539216225,317.43629623029733,317.43629623029733,3490
2024-03-10 02:45:00,325.56475758556394,326.0297961048391,323.7244920248297,326.0297961048391,8589
2024-03-10 02:50:00,321.0093662722912,323.0416821197215,320.89493005165207,322.767122501311,7216
2024-03-10 02:55:00,312.39038250659195,313.5437371826498,310.2306425213491,310.2306425213491,1792
2024-03-10 03:00:00,324.2289443049054,324.4064580655226,321.350125083783,323.9484726334077,8021
2024-03-10 03:05:00,316.1971344662451,317.86069122113844,315.2103824410539,315.2103824410539,6113
2024-03-10 03:10:00,319.66171861277303,321.66270331071195,318.76663171275067,319.29363786161196,8505
2024-03-10 03:15:00,322.9230040882862,324.35224928702576,322.16122502008375,322.3183892407296,2084
2024-03-10 03:20:00,321.47196060315025,323.1811777508389,318.27530911720737,321.9946157307756,468
2024-03-10 03:25:00,317.536050229987,317.895293017143,316.95659168304275,317.895293017143,6021
2024-03-10 03:30:00,321.27813695740036,323.8127403715168,318.49516464411556,318.49516464411556,3688
2024-03-10 03:35:00,320.1423743466968,322.9288012608877,319.5854798191347,322.9288012608877,5298
2024-03-10 03:40:00,322.736143268643,323.4316501240091,321.3480206655142,322.67056105438303,196
2024-03-10 03:45:00,323.74616534280403,326.8181290490561,323.6829568248851,324.48944933941954,3618
2024-03-10 03:50:00,320.4454200418183,323.6479153341184,318.8194692789311,323.6479153341184,9648
2024-03-10 03:55:00,320.8456146822911,321.28428723296133,320.0341876755764,320.85388573368283,4766
2024-03-10 04:00:00,319.5097008455486,322.64466143326325,317.73545300302385,322.30239546497364,1317
2024-03-10 04:05:00,317.7131091260547,318.93245031971617,313.86567847395446,318.25665024869767,178
2024-03-10 04:10:00,322.8084186644723,323.6617322070892,321.44606027948146,321.80428319200246,4231
2024-03-10 04:15:00,325.2605880469001,328.7701013738687,324.9109707865037,328.7701013738687,110
2024-03-10 04:20:00,314.39257699008374,314.41082763118806,311.6503268080767,311.6503268080767,5489
2024-03-10 04:25:00,320.10291250578877,321.66058091451663,317.60445650838966,320.7442604418173,8820
2024-03-10 04:30:00,316.26448799698346,319.0532126364726,314.32904929226845,314.32904929226845,9489
2024-03-10 04:35:00,325.07718111725603,326.43142393173963,322.92006078075366,326.41957020636994,7820
2024-03-10 04:40:00,315.8107788265367,318.33078566844534,313.8106504145421,313.8106504145421,3361
2024-03-10 04:45:00,325.38475585658915,328.2720257009011,325.26949300696094,328.2720257009011,4316
2024-03-10 04:50:00,318.68343852661235,320.0304265925141,318.3477425212626,320.0304265925141,7840
2024-03-10 04:55:00,325.481578729481,326.80741494739465,323.92342524536014,326.80741494739465,3924
2024-03-10 05:00:00,318.42650161547124,320.40355465581314,317.03083416470434,317.6231323974482,5373
2024-03-10 05:05:00,315.96702695731057,316.7038951562575,315.1225257849857,316.7038951562575,2651
2024-03-10 05:10:00,321.0348495040991,321.34867848575703,320.6654333912127,321.19623538489816,3123
2024-03-10 05:15:00,319.30228895598924,319.982658408754,315.90520786752813,319.26260134638136,3822
2024-03-10 05:20:00,317.44407270016967,318.88023321839387,315.78088721430294,318.88023321839387,9285
2024-03-10 05:25:00,317.61312211851356,317.8589790938184,316.84915774958984,316.84915774958984,3515
2024-03-10 05:30:00,316.10085303066967,316.13590027841826,314.475219611091,315.70339310293866,4592
2024-03-10 05:35:00,322.83995993114803,323.81121406076915,321.597576239881,321.597576239881,8052
2024-03-10 05:40:00,321.8787416465032,324.10137564597784,320.45461899192236,322.69589328012654,6108
2024-03-10 05:45:00,320.1046009866189,322.5617940683528,319.65952903715544,320.0527933079555,9629
2024-03-10 05:50:00,322.5755035095611,324.45232156127463,322.2309932060501,324.45232156127463,4536
2024-03-10 05:55:00,319.2671639884664,321.378114084354,318.4938607930131,321.378114084354,7658
2024-03-10 06:00:00,317.5249034375089,319.88743915609496,317.47537490957205,317.92568409219024,7660
2024-03-10 06:05:00,321.6240913402038,324.1982635046587,319.912872690964,324.1982635046587,5511
2024-03-10 06:10:00,322.6044507707325,326.3635759312921,321.2615883316313,326.3635759312921,5133
2024-03-10 06:15:00,320.3601254482856,321.0935927812746,319.65426179746817,320.7163557175347,2605
2024-03-10 06:20:00,320.56774115657936,321.2885001995404,317.3918110686062,317.3918110686062,1524
2024-03-10 06:25:00,321.470983339594,324.2862349098494,320.1779462029005,322.6398858762302,3254
2024-03-10 06:30:00,315.1098921383062,316.09100788655064,313.9268932654118,315.77226510758186,8569
2024-03-10 06:35:00,314.6663560562925,315.49032891493874,314.18716397138456,315.139019198913,6694
2024-03-10 06:40:00,322.48555794736274,324.2398608093532,319.91670479064777,321.45438411853894,6840
2024-03-10 06:45:00,319.81307231520736,322.77413219564244,316.75698035787786,322.77413219564244,7532
2024-03-10 06:50:00,317.7560819436364,319.0141259880557,317.3061225022427,318.87815463322033,870
2024-03-10 06:55:00,319.14776567594146,322.13746293483194,318.1092632375894,321.9422142995768,5059
2024-03-10 07:00:00,324.4205622553548,329.67415687412364,323.16391347348963,329.67415687412364,7836
2024-03-10 07:05:00,321.7586313683422,322.83063606231946,321.63922481085905,322.34062285584787,7314
2024-03-10 07:10:00,320.8500400895951,321.4026551048391,318.8438449028999,319.9957173995975,4927
2024-03-10 07:15:00,322.0859551694272,322.0975235902208,320.1404833624423,320.98086056743756,2856
2024-03-10 07:20:00,322.5943067456046,325.2092736322647,322.1839034255276,322.2212901157066,8401
2024-03-10 07:25:00,325.35385820473545,326.91417430320416,321.4865315819781,321.4865315819781,9426
2024-03-10 07:30:00,320.16422991696646,320.51797378180356,317.5300176005187,320.51797378180356,384
2024-03-10 07:35:00,322.7364931468793,323.26162972497855,321.20216717959426,321.8495058389977,3601
2024-03-10 07:40:00,317.1260125815083,319.2968662446061,314.9208236810701,314.9208236810701,6469
2024-03-10 07:45:00,326.36290116631943,327.96650873552966,326.1014778157828,327.0926129578541,1947
2024-03-10 07:50:00,319.8349042652417,320.0880109948278,315.54294903211456,320.0880109948278,5816
2024-03-10 07:55:00,317.04494257950233,317.77917675152065,313.657595244908,313.657595244908,4726
2024-03-10 08:00:00,318.0110342974692,318.7011226569642,315.26324610810985,315.26324610810985,3848
2024-03-10 08:05:00,318.1863277636714,318.8220780850601,313.5070185366091,313.5070185366091,7262
2024-03-10 08:10:00,324.8144153834717,326.7943175408881,323.3939954012767,325.0286687707002,7952
2024-03-10 08:15:00,319.2134207148584,322.9110988178271,318.52256535154834,322.02926987159094,784
2024-03-10 08:20:00,319.765396727549,320.8804180490034,319.5490062068079,320.8804180490034,8070
2024-03-10 08:25:00,315.59492122429873,315.7572051582081,312.7517923879615,313.7699214581067,1078
2024-03-10 08:30:00,321.33440268862626,322.7854831325276,319.39174274710706,319.39174274710706,8100
2024-03-10 08:35:00,316.2428780400897,316.96696966761414,315.25369625959405,315.25369625959405,1942
2024-03-10 08:40:00,316.6078660628089,317.3796648892318,309.845225945843,309.845225945843,8692
2024-03-10 08:45:00,322.280975647222,322.9230855102764,321.165889796854,321.165889796854,1514
2024-03-10 08:50:00,321.95794774383336,325.34735956022337,321.78913886692595,323.10506453212565,6547
2024-03-10 08:55:00,318.85101628243666,319.581051582041,312.7806067154567,312.7806067154567,7002
2024-03-10 09:00:00,321.5590262205624,323.0861773326438,320.28157602820227,320.28157602820227,9434
2024-03-10 09:05:00,325.32004545536864,325.3870383652979,323.5375410953281,323.5375410953281,8200
2024-03-10 09:10:00,321.2901832099724,325.28285862668093,318.4826964678189,318.4826964678189,5208
2024-03-10 09:15:00,320.21499682440106,322.9813677564005,317.8237516694018,322.9813677564005,7265
2024-03-10 09:20:00,317.075273896387,318.90270087840713,315.0948170326693,315.0948170326693,4226
2024-03-10 09:25:00,320.8376153841561,323.13807590231664,320.199869724926,323.13807590231664,9418
2024-03-10 09:30:00,324.73691956147974,324.8231445674748,323.8246055093417,323.8246055093417,7285
2024-03-10 09:35:00,326.5665181879707,327.3566409266381,325.2957268496508,326.29790021468057,3900
2024-03-10 09:40:00,320.48770632310334,321.4159902452112,316.609365040611,320.06296105160095,7115
2024-03-10 09:45:00,321.9601885621527,322.7262112850316,319.53552084339685,319.53552084339685,6619
2024-03-10 09:50:00,318.3665025518944,320.3318485709664,316.2807600945134,316.2807600945134,271
2024-03-10 09:55:00,317.6269005621072,318.82551502972234,317.04714462250274,318.82551502972234,5498
2024-03-10 10:00:00,318.59581656964593,319.0439502742465,315.70475549973827,315.70475549973827,7957
2024-03-10 10:05:00,323.502351585459,325.3330679016992,322.793858822293,325.3330679016992,8949
2024-03-10 10:10:00,317.4336522236542,318.0616195043496,316.9354950955615,317.840717073668,7384
2024-03-10 10:15:00,321.9938719213277,322.3081365752569,319.5208339221552,322.207579507314,7116
2024-03-10 10:20:00,323.41591214601334,325.46255293179956,321.3012386555713,325.46255293179956,5049
2024-03-10 10:25:00,314.3775171211563,317.79346700764717,312.75797075629947,315.1070780403881,3652
2024-03-10 10:30:00,322.2877380466629,323.0597692603936,320.26210124131325,322.37669034547486,5640
2024-03-10 10:35:00,320.6839762097139,322.6996225486976,318.9393525963879,320.0451133698658,9585
2024-03-10 10:40:00,324.8283604927383,327.44568215836125,323.664408852834,327.44568215836125,2267
2024-03-10 10:45:00,318.4562012667827,319.00368572384855,317.36214826288,319.00368572384855,5329
2024-03-10 10:50:00,317.3635232528183,318.5187758125153,313.35259177113323,313.35259177113323,9613
2024-03-10 10:55:00,318.41245350187046,320.72759582851825,316.058270374925,317.3425129540682,7489
2024-03-10 11:00:00,319.2385960332621,320.9886467662549,315.74779292081456,320.9886467662549,4506
2024-03-10 11:05:00,319.8332800315075,320.53894454419714,318.92191922658446,319.55103340047896,7758
2024-03-10 11:10:00,320.46916291115,323.0815090316711,317.3930812683681,320.75476736974105,9250
2024-03-10 11:15:00,326.3017236301716,327.56865917660946,325.55721153580066,327.16962416428856,2103
2024-03-10 11:20:00,321.20350785635094,324.0906667514756,319.82458153193795,319.82458153193795,9406
2024-03-10 11:25:00,326.20010205852213,328.69578541303844,324.9663618977529,325.5202074971444,970
2024-03-10 11:30:00,316.6608352537756,318.6254148993512,314.16025287487844,316.97372559538496,8684
2024-03-10 11:35:00,321.4907071477044,322.23241930307296,318.2135691133481,322.0761088779451,4958
2024-03-10 11:40:00,321.9515067814966,323.6720503363031,318.81845163004215,323.1745171856095,6844
2024-03-10 11:45:00,320.9691067987168,322.6178957415043,320.3659545593113,321.4470286103341,9834
2024-03-10 11:50:00,321.37747647524236,323.3122839798499,320.3716705375709,323.3122839798499,3990
2024-03-10 11:55:00,319.698798074949,321.6870968610477,318.2278101896323,318.4587607908065,497
2024-03-10 12:00:00,318.5679796289458,319.6620217673479,318.25818597367635,319.6620217673479,8036
2024-03-10 12:05:00,317.22697458630864,318.97023881195605,316.7396408926277,316.7396408926277,357
2024-03-10 12:10:00,322.74002061919634,322.81062087813484,320.1812809996265,320.1812809996265,3829
2024-03-10 12:15:00,316.82705554824776,318.00436513122276,314.63187546055605,314.63187546055605,6628
2024-03-10 12:20:00,316.57671795942673,316.90884068258754,315.1260655282232,315.1260655282232,2603
2024-03-10 12:25:00,320.594368071355,321.7148373936477,318.41546757981575,318.41546757981575,9329
2024-03-10 12:30:00,317.06992418196114,319.7898409365048,315.86875360794943,316.24294549934626,1537
2024-03-10 12:35:00,319.51980744014395,321.3724585167411,318.39722606546985,320.63484248763933,5496
2024-03-10 12:40:00,322.9917717957657,326.1066227951619,320.51214605983125,320.51214605983125,2265
2024-03-10 12:45:00,318.09633367515625,322.009740424489,316.9304879211266,317.5233769513908,4311
2024-03-10 12:50:00,323.2694155955614,325.26026576483923,322.69159309849744,322.69159309849744,6309
2024-03-10 12:55:00,320.6443039643975,321.8214691669304,320.2481462194455,320.6574257058798,2741
2024-03-10 13:00:00,323.15744239733766,324.53181758882045,322.6140676339315,324.53181758882045,8820
2024-03-10 13:05:00,321.4789663747946,321.5142130814862,320.7482040439106,320.7482040439106,6036
2024-03-10 13:10:00,319.2009087109309,321.0420944251142,317.57090779000845,318.7400535363575,5918
2024-03-10 13:15:00,322.9891079928234,324.92649068879757,322.79398839200235,324.16257376340377,2497
2024-03-10 13:20:00,320.9218445399134,321.9974793686642,319.1411119926012,319.1411119926012,1459
2024-03-10 13:25:00,320.73204813405164,325.2546453789487,319.37517224196864,319.37517224196864,5113
2024-03-10 13:30:00,323.38997819324135,324.97421041885883,320.0552187657512,320.0552187657512,6868
2024-03-10 13:35:00,320.50080188454416,320.55347311286914,318.80776168605377,318.80776168605377,3194
2024-03-10 13:40:00,319.6708630157317,320.8770881107038,317.70328963557324,317.70328963557324,9091
2024-03-10 13:45:00,319.93717211882483,322.7770240251466,319.8993367544382,321.68702463041217,7900
2024-03-10 13:50:00,318.3998961834972,320.35896692119513,317.80510919592695,318.02884591338056,5773
2024-03-10 13:55:00,321.4681469067579,321.97992243794266,321.41774632055154,321.6771566574049,2285
2024-03-10 14:00:00,318.4336414341443,318.9674647763928,317.1177902285953,317.1177902285953,3209
2024-03-10 14:05:00,318.66501660192654,319.2561152583553,314.7988540206784,316.64523405706495,3414
2024-03-10 14:10:00,316.42516325888636,317.5888504343101,316.213542577287,317.26024971623974,548
2024-03-10 14:15:00,320.65163820254645,324.9937555992821,319.58793344024116,324.9937555992821,514
2024-03-10 14:20:00,318.93692289079013,320.69686516303796,317.6573489724068,317.6573489724068,2681
2024-03-10 14:25:00,310.8567665819139,313.50728587138474,308.60571717474835,311.4957180688857,1854
2024-03-10 14:30:00,322.31381947225736,322.40265952367594,320.5034469937456,320.5034469937456,6035
2024-03-10 14:35:00,316.9888390299165,320.8428760763368,316.31238261347966,316.31238261347966,7411
2024-03-10 14:40:00,314.56714231735475,317.1237069201195,313.0274759911976,313.2857625329526,8655
2024-03-10 14:45:00,324.5714954844193,327.3168531619126,324.4729834958012,327.3168531619126,2731
2024-03-10 14:50:00,315.541838501536,315.85347288800557,313.9999680024009,315.85347288800557,6053
2024-03-10 14:55:00,316.0925956104607,320.0336665484131,314.20096324227126,315.4878214522479,5240
2024-03-10 15:00:00,320.0559985868331,320.7919264835192,318.5054762368743,318.5054762368743,6095
2024-03-10 15:05:00,322.88434166490623,324.0642510311339,318.8762160979578,318.8762160979578,6309
2024-03-10 15:10:00,315.3488565775489,318.8607976321445,313.97960980060674,315.200232922099,5657
2024-03-10 15:15:00,320.5499461859869,320.88914668718013,317.3115676255832,320.69048105562695,3368
2024-03-10 15:20:00,318.10372642743874,321.1277118262569,314.45502037720865,317.2540611501354,3968
2024-03-10 15:25:00,320.732811143096,321.00552237739146,318.2922956496997,320.52116998543306,2750
2024-03-10 15:30:00,321.05127078739224,321.9830314952731,320.208702321602,320.208702321602,7316
2024-03-10 15:35:00,321.4736123745923,322.00261550058116,319.8312665688646,319.8312665688646,7698
2024-03-10 15:40:00,316.60845625259753,319.9025265830657,312.85255302679826,315.64079651344315,8390
2024-03-10 15:45:00,319.9649959746669,320.7561344871834,318.1140850274237,318.1140850274237,2566
2024-03-10 15:50:00,318.66754571867955,321.56106178144597,315.8926019359093,321.56106178144597,7560
2024-03-10 15:55:00,318.2936454725256,319.7465120274635,317.18317012607025,318.0986913293457,3669
2024-03-10 16:00:00,321.83528376189327,322.8985015020475,317.4299251551752,322.8985015020475,5851
2024-03-10 16:05:00,317.21112688595764,320.9954740926031,316.271325238571,319.47176942525476,325
2024-03-10 16:10:00,321.45800287215894,324.1371302483714,320.53864202768614,320.53864202768614,8310
2024-03-10 16:15:00,319.3071964306418,322.255105220819,317.7131293008136,322.255105220819,8188
2024-03-10 16:20:00,325.205566747759,327.51126927113444,323.7614411854463,327.51126927113444,3484
2024-03-10 16:25:00,317.21142179864114,318.1031400977673,316.076497552603,317.55220536247907,6310
2024-03-10 16:30:00,320.3018612442817,321.72445960172894,319.88491772731885,320.9615529934895,3423
2024-03-10 16:35:00,322.5525192721418,322.9361355110854,321.3405434284425,321.3405434284425,2986
2024-03-10 16:40:00,321.5015273835189,323.3584558291081,320.22788990027556,320.22788990027556,3474
2024-03-10 16:45:00,317.30626059830655,318.4475635133793,315.88574689051063,317.17212776248135,466
2024-03-10 16:50:00,317.8182272423842,319.7685982291553,315.33981364434743,315.33981364434743,7683
2024-03-10 16:55:00,315.36834614597274,318.0169081771372,315.1947099583607,315.6518851088465,3691
2024-03-10 17:00:00,325.3142789269359,327.26927902851276,323.1583963249502,324.67155636088034,3604
2024-03-10 17:05:00,322.304522678109,322.518332634563,319.41622580333325,319.41622580333325,4129
2024-03-10 17:10:00,323.12568702557604,325.65440025463135,322.71467598314666,325.65440025463135,460
2024-03-10 17:15:00,313.42743230632146,317.22859225904136,313.05822712271373,317.22859225904136,775
2024-03-10 17:20:00,317.4468778661383,318.4964321720628,316.14187676495425,316.1461497412606,8224
2024-03-10 17:25:00,316.8529301959711,317.91975837558925,315.276051358369,315.276051358369,1366
2024-03-10 17:30:00,323.0935557681771,325.26873163981475,322.1090984684681,324.89419765753024,7733
2024-03-10 17:35:00,319.7545875178406,321.87778694017766,317.4309694616024,321.87778694017766,6552
2024-03-10 17:40:00,316.3891322350034,317.54944944441263,315.76647139313883,317.54944944441263,8067
2024-03-10 17:45:00,314.7992724131569,316.4988724995605,312.974007612147,313.30626339696977,8568
2024-03-10 17:50:00,322.94042083944663,323.4817933259289,322.0131226212748,322.0131226212748,809
2024-03-10 17:55:00,322.63325976824774,323.23089208681984,321.33697573089245,322.9086039540785,4638
2024-03-10 18:00:00,318.90761811191953,320.0825770463249,318.244640839892,318.244640839892,4100
2024-03-10 18:05:00,322.05909600684754,323.2864998377649,321.5058902505778,321.9851222100398,2148
2024-03-10 18:10:00,320.33602092005816,321.8437816405626,319.52791988094947,319.52791988094947,4840
2024-03-10 18:15:00,313.4689701029572,315.0877590470295,310.4610420417595,310.4610420417595,3521
2024-03-10 18:20:00,318.6100560916463,320.0093733476293,318.16452660885363,320.0093733476293,5997
2024-03-10 18:25:00,319.92502365325225,320.5232550699263,318.2438248975675,319.731649429683,5168
2024-03-10 18:30:00,320.24020021304136,324.0385054978834,319.6682241713432,323.5329746619191,2877
2024-03-10 18:35:00,323.5787591650758,325.21702153760845,323.57685153161236,323.76980244377995,5580
2024-03-10 18:40:00,322.8811179027484,324.5917698886268,322.5585144248205,322.5892283263187,6841
2024-03-10 18:45:00,317.71190733906496,320.3685539658541,317.12314742629627,318.62161442888913,4968
2024-03-10 18:50:00,319.30249376154893,323.20155256901415,318.11681502339883,319.5283525036849,5902
2024-03-10 18:55:00,317.44725540017004,319.42909927467485,317.03160231065056,319.42909927467485,9161
2024-03-10 19:00:00,323.24125219180394,324.76866327711247,322.0589696745387,324.76866327711247,1442
2024-03-10 19:05:00,317.35514102660915,318.2580368649733,313.78648504642086,317.2483187718251,8157
2024-03-10 19:10:00,320.7948459055476,321.11154210118275,320.5148015244078,320.5148015244078,9096
2024-03-10 19:15:00,319.695299234321,321.0477660947405,319.6296546975745,321.0477660947405,6177
2024-03-10 19:20:00,318.5596689756528,319.04375990003155,317.21217369027414,317.2573298683351,6973
2024-03-10 19:25:00,320.91608780873315,322.42639586008266,318.9609341492545,318.9609341492545,3891
2024-03-10 19:30:00,319.16385005757417,319.4485118410188,317.86448788506715,319.24000052784254,7702
2024-03-10 19:35:00,320.74181698652643,321.57797385120193,319.7199285628697,319.7199285628697,9461
2024-03-10 19:40:00,320.40202350928826,321.67537223732177,318.7371001079036,318.7371001079036,2843
2024-03-10 19:45:00,315.27972515932066,315.931775981306,314.59691233712067,315.931775981306,8477
2024-03-10 19:50:00,320.8315388053356,322.0425794007142,320.1964286592775,322.0425794007142,7508
2024-03-10 19:55:00,322.62060198584834,325.43220276798337,321.1402231030947,325.43220276798337,1884
2024-03-10 20:00:00,319.2317051284796,320.8684722492068,316.77651416693675,320.10551088136526,159
2024-03-10 20:05:00,321.09763004597136,322.88247213364224,317.56863969829715,322.1553984446281,2247
2024-03-10 20:10:00,318.9864592357723,320.72870604809,318.5679296184297,318.5679296184297,3343
2024-03-10 20:15:00,320.5919463172524,322.25034462307605,319.7202929147305,319.7202929147305,2482
2024-03-10 20:20:00,321.50265969805633,323.67489704157816,321.4617772858553,323.67489704157816,9567
2024-03-10 20:25:00,325.35178936091535,325.8229980882917,322.04281737106936,325.8229980882917,4130
2024-03-10 20:30:00,318.96821544050187,320.3437310967864,315.42719138751664,315.42719138751664,4609
2024-03-10 20:35:00,315.85395093031656,316.7408631852674,315.6095038974241,316.70706393974365,2668
2024-03-10 20:40:00,319.0412851086712,320.0021449000017,317.1611010761198,317.89516809427073,1688
2024-03-10 20:45:00,319.0617521211395,319.72437664214385,318.97084037519176,319.3940413584245,5860
2024-03-10 20:50:00,321.2588638394992,322.60824358184556,319.5475175720399,321.0676259276796,7906
2024-03-10 20:55:00,320.3637885796406,321.9140626079857,319.4866699926344,321.9140626079857,9118
2024-03-10 21:00:00,324.19836056018227,327.33944345761887,323.0001514691467,323.846054828723,1948
2024-03-10 21:05:00,321.2959095732019,323.43724048538365,319.9215435140454,322.8760938843535,4590
2024-03-10 21:10:00,324.0055024267094,325.56061176007773,319.43608607556484,319.43608607556484,6960
2024-03-10 21:15:00,324.1251067677881,325.20152167966876,323.718947296726,325.0486553924299,2008
2024-03-10 21:20:00,320.46884708828526,321.2808285714905,317.621186619617,321.2808285714905,6842
2024-03-10 21:25:00,319.25190346657075,321.85754775341877,317.9921224979828,320.8414385097437,1142
2024-03-10 21:30:00,315.8346259890201,317.5668260566834,313.45508191216913,316.7850786601424,2511
2024-03-10 21:35:00,323.5093695538057,323.7148852147456,321.99361840442066,322.69229043593987,8516
2024-03-10 21:40:00,324.660899268477,326.69803130038247,324.6056606122591,326.69803130038247,2125
2024-03-10 21:45:00,319.776895917785,322.04429373782517,318.30849039082284,322.04429373782517,2798
2024-03-10 21:50:00,317.86965373619523,321.48227143200455,313.97914562596384,313.97914562596384,4691
2024-03-10 21:55:00,321.6047452169795,321.64637889127374,320.8099847117235,320.8099847117235,3782
2024-03-10 22:00:00,322.5367173411359,323.4234119038399,321.62282485705134,322.0597307884552,1555
2024-03-10 22:05:00,314.8642150349104,317.15834713511435,312.75130660872577,312.75130660872577,3317
2024-03-10 22:10:00,322.59731997400627,323.93811879104334,318.314623902672,320.3684334949805,7358
2024-03-10 22:15:00,318.79009466892614,319.70650456013914,315.88720244927015,316.7068326653222,5142
2024-03-10 22:20:00,323.59485296670437,324.8645709878526,321.1292596262662,324.4699261020093,5035
2024-03-10 22:25:00,323.33680262220645,324.6919748653179,321.58448506392614,321.58448506392614,5591
2024-03-10 22:30:00,326.30390169242133,326.9089278138541,325.43065089188195,326.3103221142754,7803
2024-03-10 22:35:00,320.6478220768584,321.59857497651603,319.465595600576,320.2557159344559,8478
2024-03-10 22:40:00,323.07125320719257,324.5039022658902,322.1302379133531,323.30440100446185,5893
2024-03-10 22:45:00,318.4153623138914,319.4889685332806,315.9021200613499,315.9021200613499,2511
2024-03-10 22:50:00,320.9617978389327,323.24961153260875,320.5396446840015,323.24961153260875,5821
2024-03-10 22:55:00,323.9962987333392,324.0425262490621,322.1930492016894,322.62295847592094,7587
2024-03-10 23:00:00,320.4421452503543,322.041573600174,319.56885215125845,321.80080384215944,700
2024-03-10 23:05:00,323.2368364722091,324.74597319195976,321.8762089879979,323.5335060028002,7585
2024-03-10 23:10:00,324.8722997374664,327.7636067790353,322.099825830044,324.6389741876683,5634
2024-03-10 23:15:00,318.49157992752833,319.7294499763783,317.76436252917557,319.2263566781422,2512
2024-03-10 23:20:00,317.5121936281713,319.7506983970717,316.7411925315476,317.42246615677954,1650
2024-03-10 23:25:00,320.0310838980961,321.1285058248949,318.7839583903799,318.7839583903799,7943
2024-03-10 23:30:00,324.83193328421555,326.2748787422918,323.59069885225864,323.59069885225864,1797
2024-03-10 23:35:00,318.08489569704665,318.42012830733404,316.2572933838537,316.2572933838537,1737
2024-03-10 23:40:00,319.96002250946475,323.13210856823054,318.7218474738946,323.13210856823054,6005
2024-03-10 23:45:00,317.7997899639808,318.8971065080708,316.7596740693954,318.8971065080708,7082
2024-03-10 23:50:00,318.1224042414079,319.3061402094969,316.07735287312016,319.3061402094969,9075
2024-03-10 23:55:00,325.7160155144507,327.32634631608494,325.0358555444336,327.32634631608494,6014
2024-03-11 00:00:00,314.7495090222272,317.17986476256476,313.8870928348539,314.96544704887003,2601
2024-03-11 00:05:00,322.4951959420469,324.7089057590315,321.78204699636626,324.7089057590315,5784
2024-03-11 00:10:00,321.4681395822405,324.51146255866036,321.37940132901286,324.51146255866036,1305
2024-03-11 00:15:00,320.41802962771004,320.66116109699345,319.00919282114705,319.00919282114705,3248
2024-03-11 00:20:00,317.0552767370318,318.02488542372464,316.4545489190355,318.02488542372464,4472
2024-03-11 00:25:00,313.60192404267514,315.0587221920826,311.94238389620153,313.0167177279318,4240
2024-03-11 00:30:00,325.9891959246359,330.6239680623721,324.4382983392298,324.4382983392298,8655
2024-03-11 00:35:00,317.8384803051262,318.29945045828214,317.2456506339809,317.29021523605496,7712
2024-03-11 00:40:00,321.2928263695353,321.3729745684378,319.8934759768201,320.21313378924344,6961
2024-03-11 00:45:00,322.51048055870564,324.8913508705108,320.9766351169268,323.5343260712431,692
2024-03-11 00:50:00,326.5714650848628,328.7432196425286,323.48481763529327,325.70197557579195,6291
2024-03-11 00:55:00,315.46937374945657,317.54367998017983,314.29761893104853,314.7668885886376,8587
