Date,Open,High,Low,Close,Volume
2024-02-22 18:15:00,357.0246662772021,357.94470826984826,355.78841004116845,355.78841004116845,5515
2024-02-22 18:20:00,357.01264513687215,359.89585567076284,356.74999734611777,356.74999734611777,699
2024-02-22 18:25:00,358.6725256258239,359.71354290789105,355.701534081052,355.701534081052,431
2024-02-22 18:30:00,358.471947580493,359.152968671793,356.3499349554268,358.42124788115154,169
2024-02-22 18:35:00,358.6243238607825,361.3086624827988,358.58371620621455,361.3086624827988,2627
2024-02-22 18:40:00,358.96436443097764,362.4060049152423,354.73354534651435,358.66339172301986,8241
2024-02-22 18:45:00,357.77942329661494,358.0744072661864,355.7657227114709,357.05894356583093,3064
2024-02-22 18:50:00,356.82338113307645,358.9099533412081,356.5524687799611,358.9099533412081,9966
2024-02-22 18:55:00,352.2230983853424,355.14925936383196,349.2955007975953,354.29984341874473,5036
2024-02-22 19:00:00,356.10270490729306,356.4522323562551,354.9043489755089,356.12393499391055,6425
2024-02-22 19:05:00,363.64249204740685,363.9624186850391,363.6173224728344,363.9624186850391,344
2024-02-22 19:10:00,351.52304535575513,351.8947275342755,350.6709284159905,350.8233287619407,5280
2024-02-22 19:15:00,359.2060063482128,361.48460065092223,356.5750309711113,359.91811987057963,5573
2024-02-22 19:20:00,359.2661721723459,360.2729277557488,358.2290022022669,360.017720401459,4822
2024-02-22 19:25:00,357.3834324466222,358.4181690637883,356.21084823815175,356.21084823815175,2535
2024-02-22 19:30:00,352.1282441553102,352.25934186358995,350.31684116614684,351.0297156997055,1682
2024-02-22 19:35:00,351.92421994788543,353.6535832350308,350.81528955874757,353.6535832350308,4872
2024-02-22 19:40:00,355.20671837913886,356.77725869239566,354.7777493020441,354.7777493020441,3909
2024-02-22 19:45:00,355.88168177982163,357.5076918477455,354.4286496738979,354.4286496738979,4073
2024-02-22 19:50:00,348.5637190543637,350.3488512455122,346.36864304427013,349.89353518604577,5549
2024-02-22 19:55:00,352.5823253198968,353.6921876215253,351.0695406051194,352.3076053127623,8802
2024-02-22 20:00:00,348.9873422111631,350.0683161629416,347.3549364855953,348.8814531252999,8740
2024-02-22 20:05:00,358.20168618261096,358.32827131718057,356.164583717427,357.85569694431126,7491
2024-02-22 20:10:00,356.54561602144304,359.39097715149353,355.6258205389964,359.39097715149353,4788
2024-02-22 20:15:00,354.04882836474036,357.47241429509006,352.74717999223725,352.74717999223725,7779
2024-02-22 20:20:00,356.70635911441144,358.94110599702907,355.67736731310663,358.94110599702907,3020
2024-02-22 20:25:00,358.0837204177818,358.16354600779715,354.7743072896465,357.0986419542142,5988
2024-02-22 20:30:00,352.64794756509775,353.8304035974422,351.3825390442749,351.3825390442749,4738
2024-02-22 20:35:00,350.69452904753246,352.57558606547144,350.41356330464896,352.57558606547144,2033
2024-02-22 20:40:00,350.0666040947893,350.6919872820958,349.10650483854334,350.6919872820958,5271
2024-02-22 20:45:00,356.58058343317987,358.16717099999306,353.1857646443874,358.16717099999306,3114
2024-02-22 20:50:00,353.57935458020444,355.0180252688029,350.2976752451944,351.14128391166986,8186
2024-02-22 20:55:00,358.7803962170078,360.44058380406244,357.4384507282701,360.44058380406244,5718
2024-02-22 21:00:00,353.1007290364761,353.39434988762343,350.09032026680694,350.09032026680694,4788
2024-02-22 21:05:00,355.73936722593595,357.11567412294505,355.5237122424572,357.11567412294505,6867
2024-02-22 21:10:00,363.60578631459464,364.2941652747911,359.94535270309694,361.705443437234,9398
2024-02-22 21:15:00,357.7482766895223,357.75703080326383,353.7988872723165,353.7988872723165,6573
2024-02-22 21:20:00,357.85475227280233,360.2003386698449,354.83956459425633,354.8702979939877,1817
2024-02-22 21:25:00,351.16998215688153,353.9045441276316,348.71950003136317,351.0083370661192,7626
2024-02-22 21:30:00,351.5452965429737,354.38580696646164,349.49687691431905,349.49687691431905,7278
2024-02-22 21:35:00,351.5637585909381,351.66351538933446,349.25206737292626,349.25206737292626,9552
2024-02-22 21:40:00,356.639633656465,358.79581071891175,355.3670113106412,355.82832617951044,8419
2024-02-22 21:45:00,355.1147293074253,356.4985126544665,353.8992404694756,353.8992404694756,1548
2024-02-22 21:50:00,358.09439806276134,360.08441538013466,357.6093894284777,360.08441538013466,8121
2024-02-22 21:55:00,360.4783303083724,361.05829562335293,358.0706881247231,358.0706881247231,8461
2024-02-22 22:00:00,351.7514425351349,353.01991893166365,350.5961197046326,350.5961197046326,9776
2024-02-22 22:05:00,358.0511476011387,359.37272719423413,357.59852286408085,358.82382360788654,6322
2024-02-22 22:10:00,355.98525499139765,358.96092589886223,354.82013657158484,358.74894448961567,3742
2024-02-22 22:15:00,358.6985515735297,361.84284989790916,356.80151382837374,356.8437255574902,9206
2024-02-22 22:20:00,357.9296592634919,358.70350586352896,357.308788280375,357.308788280375,8426
2024-02-22 22:25:00,352.3249623738819,353.7258369632848,350.26441725731553,351.47909470388527,6277
2024-02-22 22:30:00,355.43667531251214,356.05847433167384,352.90711808290024,355.06561177426045,3393
2024-02-22 22:35:00,359.0228213075559,362.55029027793483,355.8166224525929,358.0589763965184,1041
2024-02-22 22:40:00,357.28039067865825,362.23942967201265,355.484836472463,355.484836472463,6847
2024-02-22 22:45:00,356.2911588092799,357.5281447665883,356.23551705111123,356.63148608045407,9004
2024-02-22 22:50:00,354.07734557342434,355.63346910004555,352.13856926891236,354.2442463562615,3603
2024-02-22 22:55:00,354.3115929803134,356.5954235197224,352.9282952093314,352.9282952093314,4821
2024-02-22 23:00:00,359.2230381392643,361.1193879853333,358.98412439816275,361.1193879853333,7750
2024-02-22 23:05:00,358.64692617868116,362.6197994721005,357.1881432628942,362.6197994721005,1626
2024-02-22 23:10:00,357.9467847018357,359.9617517667438,357.037657699132,357.037657699132,3890
2024-02-22 23:15:00,350.0096157946569,351.7709089127238,348.4288333536651,349.93529429688056,4825
2024-02-22 23:20:00,358.3343626362191,359.9919247996687,356.50455898881364,357.07284103218865,6919
2024-02-22 23:25:00,356.47615387379807,356.8709858700845,355.18901073646936,356.09970408248,7672
2024-02-22 23:30:00,359.53297061323144,362.097626677772,359.1855093302419,359.1855093302419,4349
2024-02-22 23:35:00,352.00240858042287,354.27584320370215,349.6137498556511,349.6137498556511,7402
2024-02-22 23:40:00,355.9676994660524,356.8107833383273,354.36074759715063,354.36074759715063,343
2024-02-22 23:45:00,351.14975613406466,353.07878981703533,350.4988056105132,351.78169458820986,1950
2024-02-22 23:50:00,360.38590539191534,362.8243779333715,359.6636990641015,359.6636990641015,6703
2024-02-22 23:55:00,353.98771425336696,354.8021672316554,352.3591778700624,352.3591778700624,7981
2024-02-23 00:00:00,355.1010897285924,357.6350077926227,353.57055782093283,355.36304252534444,6125
2024-02-23 00:05:00,349.8998127184104,350.70206682372265,348.3333405546232,350.70206682372265,420
2024-02-23 00:10:00,361.04993864579745,363.9271838889385,360.36127655968454,363.9271838889385,277
2024-02-23 00:15:00,350.48820494590814,350.8769315962949,347.015955231711,347.015955231711,8165
2024-02-23 00:20:00,350.551914412846,353.1251680385943,346.6470315535929,351.34633341585374,8499
2024-02-23 00:25:00,358.75950309540127,362.77599704490194,357.53174620327803,358.7363613941356,9254
2024-02-23 00:30:00,348.59546251247696,349.01233020475024,344.83204397151064,344.83204397151064,5940
2024-02-23 00:35:00,352.691787414983,354.19489229696876,351.45663232998675,354.19489229696876,1683
2024-02-23 00:40:00,356.960784621043,359.7621872290353,354.447264001981,357.263136707774,1493
2024-02-23 00:45:00,353.7477268870482,355.37251089340026,352.851303770338,355.37251089340026,7871
2024-02-23 00:50:00,347.02750180653857,350.56507284327813,346.7521238849226,350.56507284327813,1462
2024-02-23 00:55:00,358.63072257919123,360.23484652195276,358.2537630245373,360.23484652195276,4234
2024-02-23 01:00:00,360.19454866837515,360.6867902476228,358.3764238327632,358.3764238327632,5304
2024-02-23 01:05:00,362.45716701101406,368.29376359686,358.5847756628653,368.29376359686,8286
2024-02-23 01:10:00,359.8778067379157,362.3143559666566,359.49215227630924,362.3143559666566,3140
2024-02-23 01:15:00,354.48542437320737,355.1570309786603,354.2769054094001,354.7541635996068,6129
2024-02-23 01:20:00,352.7825056348037,353.5057390102988,349.73695243477033,352.8207479893766,5251
2024-02-23 01:25:00,350.0203766545569,350.98040457904796,348.6650862656256,350.0925241973243,6325
2024-02-23 01:30:00,350.31403542711405,351.1185133190997,350.0231603245641,351.04700464749476,9844
2024-02-23 01:35:00,356.0072449119042,358.6574222501163,351.39133418186674,355.03124947567477,8991
2024-02-23 01:40:00,356.0332378509414,357.34697530599124,351.3190846269811,351.3190846269811,2797
2024-02-23 01:45:00,353.17810242638774,357.1173486195428,349.8100479580954,353.81382516972985,5048
2024-02-23 01:50:00,355.62705423063903,357.96194170727756,354.6915743852766,357.83178645174166,5215
2024-02-23 01:55:00,352.0384555406346,353.51056490801614,351.6010598220496,353.34591786310904,8225
2024-02-23 02:00:00,356.8768910751828,358.35388926210913,356.4247556308616,358.35388926210913,4970
2024-02-23 02:05:00,352.0845834433057,354.8636786196859,350.966961177649,350.966961177649,1466
2024-02-23 02:10:00,357.78875154746765,362.0453049980106,355.5852953655016,358.8293962790226,1531
2024-02-23 02:15:00,358.2627584639525,360.77594891255495,357.10734351539566,359.27848279518497,5514
2024-02-23 02:20:00,352.9934079636465,354.3341446882962,352.83413258088126,354.17115181901465,7041
2024-02-23 02:25:00,361.72922950657437,362.37167934823646,361.5189591851455,362.2600639948845,5242
2024-02-23 02:30:00,354.80962608186604,355.2550696894517,352.8324179126258,355.0694399119932,7757
2024-02-23 02:35:00,359.26497628139623,359.8367319319055,358.3718836117023,359.3379253778222,325
2024-02-23 02:40:00,353.9487114185466,356.07443872783927,351.85302734866036,353.09081656383626,2829
2024-02-23 02:45:00,350.19878210959075,350.33198739363667,347.88682841518835,349.73697593311,9781
2024-02-23 02:50:00,352.8835509819595,354.2014177076034,351.1752580681106,351.1752580681106,6377
2024-02-23 02:55:00,355.45446666055665,357.1772522227712,352.86317683859323,352.86317683859323,1399
2024-02-23 03:00:00,352.29323286383124,352.3430879065791,350.42380084624114,350.7799628979059,9489
2024-02-23 03:05:00,354.9691766156363,357.0368673720215,352.849037138136,352.849037138136,8605
2024-02-23 03:10:00,351.936872904305,352.78497430900325,349.18245996235186,349.18245996235186,4582
2024-02-23 03:15:00,361.0804083649006,362.30497832568983,359.1952904934508,362.30497832568983,9597
2024-02-23 03:20:00,350.6759477103635,351.354954445288,348.3213066845289,348.6721961206246,1318
2024-02-23 03:25:00,359.21725565452095,363.3137338775448,355.28621669470994,356.6296300635853,2105
2024-02-23 03:30:00,350.81195408008205,351.7636438974323,349.36387118367065,350.8219130128928,1006
2024-02-23 03:35:00,357.1341291953645,361.2805687913168,354.98360150334054,354.98360150334054,167
2024-02-23 03:40:00,358.1102736981974,360.2680710800495,355.45233961938305,357.28123612540753,9373
2024-02-23 03:45:00,352.89307252035013,353.5083283171352,351.13436130570136,353.5083283171352,7799
2024-02-23 03:50:00,357.9445677412184,360.25426825104415,356.9461994812981,360.25426825104415,2092
2024-02-23 03:55:00,357.74052776046835,358.95934831558804,357.01264915702626,357.78359109887714,4203
2024-02-23 04:00:00,357.21359503815296,359.0298640687768,355.37644664557126,359.0298640687768,2023
2024-02-23 04:05:00,350.97421215321003,351.53266352567795,350.0947938458964,350.68416078964,4118
2024-02-23 04:10:00,357.0379542798483,358.21643017097176,355.03571907833623,355.66696980732456,7306
2024-02-23 04:15:00,348.00590998637324,351.0160998080158,346.84904121025545,350.04153583398255,9434
2024-02-23 04:20:00,353.73976083455887,356.8570323989031,352.9712257529096,353.84763320097437,7504
2024-02-23 04:25:00,359.023949975003,359.3093018565151,356.8561687323747,358.9620630974854,8909
2024-02-23 04:30:00,348.7352769822446,349.09553494518974,346.15140464373997,348.59781171235375,8827
2024-02-23 04:35:00,354.6765263289123,356.54395096820025,352.6621398316397,356.54395096820025,380
2024-02-23 04:40:00,358.5098948151826,360.28797754993246,357.34571190504937,359.27591562089395,8266
2024-02-23 04:45:00,357.6991110825025,361.13607326386807,357.0483253833426,361.13607326386807,5853
2024-02-23 04:50:00,349.02510285326366,350.30755937984367,347.6263808277361,350.30755937984367,1664
2024-02-23 04:55:00,358.4700215633483,359.85360659530863,357.6782034945391,359.85360659530863,3464
2024-02-23 05:00:00,356.6312409982831,358.65642510242776,353.2085830389108,353.2085830389108,9486
2024-02-23 05:05:00,357.237541577679,360.8482851990496,356.938611175869,358.9427947129216,5020
2024-02-23 05:10:00,359.4378965886497,361.70234393451096,357.2378530140863,359.37844339328603,6621
2024-02-23 05:15:00,360.2233667725684,363.5862991845943,358.19747168681477,359.47223391286985,4951
2024-02-23 05:20:00,355.3260258470433,356.5057701187981,354.93652037987664,356.5057701187981,5411
2024-02-23 05:25:00,351.83119115759655,353.0994921382193,349.05718975634557,349.05718975634557,7385
2024-02-23 05:30:00,349.35539522230414,350.66904844704925,348.12274784716203,350.2181804325129,899
2024-02-23 05:35:00,354.93790640359185,355.0097317118455,353.5473495633059,354.95925943935634,8770
2024-02-23 05:40:00,357.34126914263425,359.25960562030184,352.93000832062756,358.1895942474938,4581
2024-02-23 05:45:00,360.1525859756964,362.1599450846105,357.2000963521213,362.1599450846105,6478
2024-02-23 05:50:00,354.95044177351156,356.08625773945926,350.6747533488699,354.04508255356035,9953
2024-02-23 05:55:00,357.18902604183876,359.6090045592478,353.61728931406856,353.61728931406856,9739
2024-02-23 06:00:00,357.2639955393626,357.6308589473901,356.45161325346186,357.3973216153919,9883
2024-02-23 06:05:00,355.7451820647991,357.9480777868886,352.57226177918363,352.57226177918363,8341
2024-02-23 06:10:00,352.60481257108654,356.1177672943446,351.81624400141675,353.55299125534333,8076
2024-02-23 06:15:00,354.67252557704427,357.46057632802416,351.8845614867193,351.8845614867193,2077
2024-02-23 06:20:00,351.63216288843336,355.97183813445594,351.07881530453386,355.97183813445594,6248
2024-02-23 06:25:00,353.3095864528155,354.47948467200115,351.202300831454,351.202300831454,8362
2024-02-23 06:30:00,359.42034168048593,361.58033772206164,358.7805238340051,361.58033772206164,9736
2024-02-23 06:35:00,352.08235247250053,353.56273440025814,350.9298209068982,351.69687485673126,2886
2024-02-23 06:40:00,348.6739625157808,350.18948469989317,345.0587688130056,345.0587688130056,1426
2024-02-23 06:45:00,359.8169755353395,361.8712547965913,359.06375685047163,359.7057373904512,6252
2024-02-23 06:50:00,359.25559993402294,362.1369777940901,359.23492859380445,362.1369777940901,3736
2024-02-23 06:55:00,355.6848382543038,359.1772963041452,354.93829700544313,359.1772963041452,6529
2024-02-23 07:00:00,356.13274587377987,358.0651186472642,354.82999209974054,354.82999209974054,7547
2024-02-23 07:05:00,355.1736481531881,359.2427024826335,353.4643230827764,359.2427024826335,2843
2024-02-23 07:10:00,351.233618426503,351.84923600551355,349.63957544521173,350.5395523063704,4055
2024-02-23 07:15:00,351.4082393305296,353.8235158909028,348.51461733396957,348.51461733396957,7282
2024-02-23 07:20:00,352.28520250433974,354.3885001779791,349.69845589785916,352.85258912472483,8090
2024-02-23 07:25:00,358.3443400874719,359.37493325632977,356.14232579620676,356.14232579620676,6965
2024-02-23 07:30:00,360.79663733526667,361.0984098623638,359.25645475103795,359.25645475103795,4084
2024-02-23 07:35:00,355.59688390951817,355.8525030614392,352.8590501919751,354.369405453462,1793
2024-02-23 07:40:00,361.57360408915144,363.22264982334104,360.5611838238168,363.22264982334104,4881
2024-02-23 07:45:00,349.512845463221,350.49082439075937,345.9174835478347,348.66880017755943,2729
2024-02-23 07:50:00,358.24034697765285,362.08726689292075,356.6204648015561,362.08726689292075,2674
2024-02-23 07:55:00,353.88810163169774,353.99438164972196,352.6645067558086,353.3291849053033,509
2024-02-23 08:00:00,355.37113073809263,358.7421785046081,355.23975001311436,358.7421785046081,314
2024-02-23 08:05:00,357.6601721676916,358.7482659514979,357.0423238670485,358.7482659514979,9914
2024-02-23 08:10:00,344.0694567350681,344.07469123422317,342.8537671899218,343.4428694286602,2387
2024-02-23 08:15:00,350.81601404264364,352.7790898464305,349.3877462870715,352.7790898464305,6796
2024-02-23 08:20:00,355.5677731913134,358.9766062923272,353.9028767539031,356.46693057209745,8576
2024-02-23 08:25:00,355.86811786737564,359.7644876524811,352.3039084672208,358.9689740278522,8253
2024-02-23 08:30:00,360.1500611242222,361.6496474204137,357.9269892929861,360.12256074511475,1422
2024-02-23 08:35:00,357.322083738346,360.6618581636862,355.52218061904466,359.5254660832478,5156
2024-02-23 08:40:00,357.2506674876901,357.63018839316373,355.7351817579141,357.02971666834844,9077
2024-02-23 08:45:00,363.6140763808251,364.27543323429245,361.93373152085826,361.93373152085826,9381
2024-02-23 08:50:00,355.85269843514686,357.23471021484545,354.24052891261874,355.70317362438885,5623
2024-02-23 08:55:00,355.6218426423352,355.85123652992996,352.58392122943127,352.58392122943127,7371
2024-02-23 09:00:00,360.946290112421,363.1151849923129,360.27301132252967,362.6603785720684,3915
2024-02-23 09:05:00,356.6727973190177,359.7502798044377,354.53107322450614,354.7615750337426,7522
2024-02-23 09:10:00,354.68108764844317,354.9894754697404,353.3007171764555,353.3236197226867,2488
2024-02-23 09:15:00,353.60529841418423,355.48901251111243,350.0699070523204,350.0699070523204,4712
2024-02-23 09:20:00,356.39707610228686,357.96668443938216,356.10641594435333,357.96668443938216,2611
2024-02-23 09:25:00,356.35267367807324,356.7799025528627,355.2455723374033,355.2455723374033,109
2024-02-23 09:30:00,358.44393473171357,359.45808360401355,355.9968081106047,359.220950192406,5653
2024-02-23 09:35:00,356.20854300076974,357.4973969642779,354.50295973473067,355.8351806907271,527
2024-02-23 09:40:00,352.2104800905518,352.8165144894473,350.23134304172464,350.7223964844271,840
2024-02-23 09:45:00,353.7543895061262,354.9399423454687,350.4499382860366,352.18895107199637,4381
2024-02-23 09:50:00,352.82075131823063,353.3668775826978,351.37672622916506,351.5008181851874,9190
2024-02-23 09:55:00,357.41279003653693,358.02637394461493,356.10747254808166,358.02637394461493,7413
2024-02-23 10:00:00,351.09758598368836,353.8016881781472,349.6460755779474,353.8016881781472,3082
2024-02-23 10:05:00,349.08761605318006,350.29546717321585,347.5037218364164,350.29546717321585,108
2024-02-23 10:10:00,353.89106517230994,356.4043920933869,351.7320041483994,353.04802889631856,3719
2024-02-23 10:15:00,355.8684971562755,359.8501582370414,354.43554129953856,357.5689624771407,370
2024-02-23 10:20:00,356.4857173441438,359.38622605212646,355.6491071356452,355.6491071356452,1812
2024-02-23 10:25:00,358.78555993947447,359.88182657861194,357.6947096301888,358.18406331196434,3065
2024-02-23 10:30:00,356.252837186811,358.3352475654837,353.68815089454284,353.68815089454284,9985
2024-02-23 10:35:00,360.26657704183316,361.9582578194512,358.24038178162533,359.10516942765753,1141
2024-02-23 10:40:00,351.31896508735576,353.7423553104671,350.5910377265378,350.5910377265378,1632
2024-02-23 10:45:00,354.3175632154639,356.74561187710606,352.3442697417642,356.74561187710606,3046
2024-02-23 10:50:00,355.74985164706317,358.0504580639077,355.49684839957945,356.00899897593064,8773
2024-02-23 10:55:00,360.0163088440905,361.9503236404137,356.6540026785232,360.2359378751717,2392
2024-02-23 11:00:00,357.4398358477647,360.2578186154635,353.10375074743996,358.44864215016196,5136
2024-02-23 11:05:00,352.0734865530343,352.9068248238128,351.44008752343956,352.9068248238128,6842
2024-02-23 11:10:00,350.4550727450277,352.0465449394635,350.45110925393436,351.52682866151883,7847
2024-02-23 11:15:00,356.3220906372732,356.49209331443893,354.79495380392456,355.74783859998973,3352
2024-02-23 11:20:00,358.36528202797734,359.49230848868916,356.80469895255584,356.80469895255584,5166
2024-02-23 11:25:00,354.9276893131396,357.15584041067484,353.1109505728133,354.02099861017,6832
2024-02-23 11:30:00,356.76803400202687,356.9030060865609,354.10763539169653,355.9304472785741,3210
2024-02-23 11:35:00,358.2440757191331,359.41083270919586,357.43947452017323,359.41083270919586,7427
2024-02-23 11:40:00,358.3463472667226,358.48624309226324,357.8167991647851,358.48624309226324,6133
2024-02-23 11:45:00,356.5134368024202,360.13362451607054,352.0513698528146,352.0513698528146,420
2024-02-23 11:50:00,350.8577236254102,351.357850455643,350.03087631112845,350.03087631112845,2713
2024-02-23 11:55:00,348.70962188800604,351.5185646856251,345.2715409716291,345.2715409716291,378
2024-02-23 12:00:00,357.4821593570476,357.6792487442146,355.16105826900116,356.2690938186311,2559
2024-02-23 12:05:00,354.03254959950624,355.1172033967934,353.72380450560354,353.72380450560354,9073
2024-02-23 12:10:00,348.6920570399691,350.10560162721396,348.07815322995737,349.16474829712536,8224
2024-02-23 12:15:00,357.55772847521445,359.00297383683284,357.12153070762815,358.70344128069786,1441
2024-02-23 12:20:00,362.92381416934603,366.63405650539266,361.04594101321857,362.7249653723832,3239
2024-02-23 12:25:00,361.029808622432,362.71907502969196,359.86390702808274,360.7880125682883,5597
2024-02-23 12:30:00,361.525857146368,363.77964065324204,361.03117381963904,363.77964065324204,9230
2024-02-23 12:35:00,355.58357297816076,358.15515264034264,352.85134103582163,358.15515264034264,2114
2024-02-23 12:40:00,357.8580715867704,360.80205854268337,356.96329450934735,360.43580595185057,4193
2024-02-23 12:45:00,354.2904586584432,355.9271951040897,350.8883200556032,351.08099286158847,8834
2024-02-23 12:50:00,354.6482413538555,358.8363083141063,353.51474457531555,353.51474457531555,3944
2024-02-23 12:55:00,358.33580901584895,360.6689743617085,356.8217488042624,356.8217488042624,4063
2024-02-23 13:00:00,361.3884399893505,363.4469874256389,359.7670990754889,362.6905113805124,3701
2024-02-23 13:05:00,351.12172140483807,353.3262994449829,350.2564953084665,352.6787428458049,5684
2024-02-23 13:10:00,356.6210388503655,357.1514725466107,356.4577538753892,356.4577538753892,2064
2024-02-23 13:15:00,370.81184011241646,371.5258356009102,369.9785794397701,370.18783492264333,8587
2024-02-23 13:20:00,360.46843684036924,364.255926896197,359.41001849187955,364.255926896197,5292
2024-02-23 13:25:00,352.1376609773926,353.4110681493731,351.66035741150677,353.4110681493731,894
2024-02-23 13:30:00,356.4582635777212,357.6182621493196,353.20470672151924,353.9300416851875,7073
2024-02-23 13:35:00,352.2565364870592,355.1448423492149,351.91240003354045,352.29614521362754,7348
2024-02-23 13:40:00,357.5674676297829,357.73523731568747,354.7714651023331,354.7714651023331,2166
2024-02-23 13:45:00,356.99706327768075,358.9218698615468,354.9750672839806,357.09216779644714,8088
2024-02-23 13:50:00,356.10449299167925,357.7637318412241,354.8508986332331,356.76238746735896,7851
2024-02-23 13:55:00,358.12344007514747,358.9546021445239,355.9648976184484,356.5378679759236,7933
2024-02-23 14:00:00,360.55856203441306,366.3274454878887,357.7678638894807,359.3874748233832,1175
2024-02-23 14:05:00,356.0778934535794,357.2760209651151,354.7573288388921,354.7573288388921,8412
2024-02-23 14:10:00,347.33699211920987,348.3567649995934,346.8507893585475,347.7431930090484,2426
2024-02-23 14:15:00,359.32586885747924,361.9884110742061,357.7287904832903,361.9884110742061,7308
2024-02-23 14:20:00,355.5284891787707,356.22901671558157,354.33011313842104,354.8713959240963,3133
2024-02-23 14:25:00,354.8508624236102,355.0166698686991,351.1863184772732,351.1863184772732,7139
2024-02-23 14:30:00,349.59580514406906,351.12752432187045,348.1268716410773,349.26295102851094,7649
2024-02-23 14:35:00,351.9437732807258,355.2939068203247,351.3002212787894,355.2939068203247,5549
2024-02-23 14:40:00,353.5711266909042,354.03582714970156,353.5237701283081,353.7938361714806,7360
2024-02-23 14:45:00,356.30939198895834,356.8792860972351,355.2027752080944,356.2834196186009,3765
2024-02-23 14:50:00,348.65181558064637,348.69027256631125,347.16612669025966,347.16612669025966,5495
2024-02-23 14:55:00,353.3495274938993,355.407972476324,352.859826630951,353.26777551045393,8307
2024-02-23 15:00:00,355.587777880046,357.15639319878636,353.998095978647,357.15639319878636,488
2024-02-23 15:05:00,363.26556333383814,364.6660680904619,360.91106978440723,362.6537641414856,439
2024-02-23 15:10:00,357.2181229248226,357.9359772794854,356.30910223628246,356.30910223628246,8723
2024-02-23 15:15:00,352.4048522569514,354.99477018830663,348.64254470033643,354.03230299668513,603
2024-02-23 15:20:00,354.3908038710588,357.0880068806391,353.8378023142437,357.0880068806391,1195
2024-02-23 15:25:00,354.8395521580353,355.30360552845576,351.95637297574325,352.29135602168526,8973
2024-02-23 15:30:00,349.7266971729916,350.88439523250247,349.1768785431868,349.8777610830933,2698
2024-02-23 15:35:00,357.72533596751424,358.3966088689326,354.9645582141575,358.09160018208144,9900
2024-02-23 15:40:00,352.32006218961567,352.6000784704053,351.8778720185481,352.4697601405292,9473
2024-02-23 15:45:00,364.75297419054056,365.75626108343556,363.736847669756,365.7258562967568,8966
2024-02-23 15:50:00,355.72885462259916,355.755000299109,353.1931768566538,355.2162433329219,1321
2024-02-23 15:55:00,354.4380793946054,355.9429055618083,352.6953382194278,354.6424567163944,5269
2024-02-23 16:00:00,354.57757371919854,357.23154648575826,353.5783825130627,353.7173260695069,5834
2024-02-23 16:05:00,354.2896168925245,356.56555329771,352.25923439245713,354.46504744433923,9055
2024-02-23 16:10:00,352.4209072601999,353.0664267133395,350.51336249461275,350.51336249461275,6559
2024-02-23 16:15:00,356.1819807035594,357.63702261609234,355.3748971399036,356.1366072134656,9527
2024-02-23 16:20:00,351.3721869766301,353.3049307855023,349.69707739460176,350.6421816633081,8731
2024-02-23 16:25:00,357.28757277633264,360.98822013916737,355.6725081146362,355.6725081146362,532
2024-02-23 16:30:00,351.6392931733153,352.7488910669937,349.28909483142047,351.28535139536376,2121
2024-02-23 16:35:00,355.94092219152844,356.9153007532684,354.81511528734075,355.8719834071604,2252
2024-02-23 16:40:00,352.4926555091324,353.8845436208077,349.0742655612916,349.0742655612916,5402
2024-02-23 16:45:00,354.58755080960134,356.18976486110887,353.6478467496277,353.6478467496277,3349
2024-02-23 16:50:00,360.87154370641997,363.88861592543867,358.4894005434757,363.88861592543867,817
2024-02-23 16:55:00,360.1925683881164,360.8492796786677,358.71590231005354,360.0477514955122,2048
2024-02-23 17:00:00,356.5822679638861,359.5521941443343,355.44704784464994,358.3849602167186,6315
2024-02-23 17:05:00,352.6597415961465,353.64258441373534,350.6673631994962,351.11770242201925,9480
2024-02-23 17:10:00,351.98993454966376,352.139391319758,350.07680306657863,352.139391319758,3105
2024-02-23 17:15:00,353.87748649489134,355.08232909347106,353.60283884692575,355.08232909347106,5103
2024-02-23 17:20:00,355.6357071906999,356.03041979844465,354.31930833195685,354.31930833195685,5343
2024-02-23 17:25:00,358.4919417944824,361.6548898024696,357.88144916094257,359.484574319921,4752
2024-02-23 17:30:00,356.1775009966184,356.7124101157391,352.9218108568293,354.95680343877876,8511
2024-02-23 17:35:00,352.30077512415727,355.64815149509815,350.0028903869439,352.30304784780236,3512
2024-02-23 17:40:00,353.2127673060051,355.8070876349216,350.40397179883934,350.40397179883934,2154
2024-02-23 17:45:00,356.5049451614572,356.5261228573096,352.3308684126377,355.62313581639086,4505
2024-02-23 17:50:00,350.6476133707669,351.88509268126865,349.33273899556974,351.2939470563433,1708
2024-02-23 17:55:00,351.46820398013006,352.1193746108795,349.2975116753366,349.8879100569525,7684
2024-02-23 18:00:00,354.6202378622812,355.67260211273845,351.14209855612745,351.14209855612745,990
2024-02-23 18:05:00,347.6743177908053,348.7061910467083,346.10506121669044,346.3332196806708,8124
2024-02-23 18:10:00,351.4067263764388,353.2151047813272,348.7812498551598,348.7812498551598,3010
2024-02-23 18:15:00,350.89418427959504,352.321752318083,349.0273024231987,350.9907321501456,5388
2024-02-23 18:20:00,356.48037950189865,358.01664368503197,354.4054933047793,355.6967427458286,6498
2024-02-23 18:25:00,350.9756845943547,352.522320532872,349.9989821308816,351.5050029892707,634
2024-02-23 18:30:00,355.47928700543815,357.1277023990938,354.46535210686295,357.1277023990938,1014
2024-02-23 18:35:00,351.816208014672,352.180311160929,350.72899188263347,351.5086130114211,9192
